날짜,시가,고가,저가,현재가,거래량
20101021,45000,45100,44000,44050,2778381
20101022,44200,44750,43800,44100,1783451
20101025,44450,44750,44200,44450,1831842
20101026,44500,44550,44000,44250,1638120
20101027,44100,44700,43800,44050,1892003
20101028,44300,44500,43950,43950,1368202
20101029,44450,44450,43550,43550,1652955
20101101,43400,44250,43200,43950,1452788
20101102,43700,44250,43350,43450,1127514
20101103,43300,44000,43300,43450,1479032
20101104,43400,44400,43400,44000,1773957
20101105,44950,44950,44350,44350,1793765
20101108,44400,44650,43850,44250,1049833
20101109,44350,44400,43550,43700,1582327
20101110,43550,43850,43400,43850,1486147
20101111,43550,43600,41950,41950,4612237
20101112,42750,43000,42100,42350,2365132
20101115,42650,43800,42500,43450,1581034
20101116,43550,43850,42500,43400,1973051
20101117,43000,43100,42750,42750,1052992
20101118,43350,43500,42900,43450,1028379
20101119,43500,43600,42900,43300,1471328
20101122,43350,43500,42900,42950,1256263
20101123,42850,44500,42600,43550,2978385
20101124,42500,43800,42500,43350,2909607
20101125,43700,45000,43600,44700,4043089
20101126,44500,44900,43900,44300,1655948
20101129,44250,44800,44000,44400,1199783
20101130,44750,45000,44300,44700,2130615
20101201,45100,45150,44400,44800,881250
20101202,44800,45200,44450,44900,1193616
20101203,45250,45250,44650,44750,1383861
20101206,45300,47000,45250,47000,3958956
20101207,46850,47300,46300,46500,2423994
20101208,46500,47550,46150,46950,2100523
20101209,47400,47950,46750,47950,3094771
20101210,47900,48650,47750,48150,1795528
20101213,48500,49400,47850,49100,2542271
20101214,49900,50100,49300,49300,3231941
20101215,49650,50400,49500,50200,2935541
20101216,49900,50500,49650,49700,2241865
20101217,50600,52100,50300,51700,3478828
20101220,51200,53700,51000,52800,3537922
20101221,53500,53600,51900,52800,2256402
20101222,52400,52600,51400,52500,1342636
20101223,52400,53100,52200,52600,1108863
20101224,52900,53600,52100,53100,1182348
20101227,53000,54000,52700,53300,1314631
20101228,53200,53600,52300,52300,1369313
20101229,52200,53700,51600,53600,1073528
20101230,53300,53900,52700,52900,1579131
20110103,53100,54100,52600,53600,1403493
20110104,53700,54200,53300,53800,1265782
20110105,53400,53600,52500,53300,1079443
20110106,52800,53000,51400,52000,3069809
20110107,52000,52800,51900,52000,1232871
20110110,52200,52300,50300,50700,1905551
20110111,50700,51500,49900,51500,1459091
20110112,51400,52000,51000,51000,1160926
20110113,51500,53400,51300,52600,3427084
20110114,53000,53900,52400,53800,1581700
20110117,53800,54000,53100,53200,1055527
20110118,53000,53700,51700,51700,1312444
20110119,52200,52600,51000,52400,1322133
20110120,51700,52100,50800,51400,1625385
20110121,50900,51100,49500,49550,2052857
20110124,49700,49750,48800,49500,2259999
20110125,50000,51000,49800,50000,1590558
20110126,50100,50800,50000,50300,1010676
20110127,49900,50300,49100,49700,2509772
20110128,49650,51100,49050,50700,1961216
20110131,49900,50200,49200,49600,1281625
20110201,49600,50300,49300,49750,1075413
20110207,51000,52200,50700,51600,2504871
20110208,51900,52100,50900,50900,2111612
20110209,51700,52500,51100,51100,2450231
20110210,51500,51900,49400,49700,2069877
20110211,50400,50600,48350,48700,1972726
20110214,49050,49950,49000,49800,1309243
20110215,49400,49800,48750,48900,1460956
20110216,49000,50000,48700,48950,926689
20110217,49350,49600,47300,47550,1510005
20110218,47850,48750,47400,48000,2085948
20110221,48200,48200,46850,47450,1785154
20110222,46800,48750,46150,47900,1769503
20110223,48050,48550,47600,47700,1138551
20110224,47800,48700,47650,48500,1482552
20110225,48800,48950,47950,47950,1100516
20110228,47550,48450,47100,47100,1249719
20110302,46400,47300,46150,46350,1481129
20110303,46450,48000,46450,47950,913976
20110304,48400,50500,47950,50000,1746413
20110307,49400,50200,49300,49400,983191
20110308,49000,51000,49000,50300,1377694
20110309,50600,52000,50400,50900,2122224
20110310,51400,51500,49500,49650,1977754
20110311,49100,49450,48050,48900,1233235
20110314,47500,49050,46950,48300,1559382
20110315,48850,49800,47000,47050,2395879
20110316,48200,49650,47700,49500,1965617
20110317,48400,49950,48350,49550,1221969
20110318,49400,49900,48700,49900,1536276
20110321,49700,49900,48950,49250,1284606
20110322,48950,49150,48050,48400,2223401
20110323,48100,48200,47400,47900,1883872
20110324,48000,48550,47850,48400,1429517
20110325,48700,48850,47800,48600,2409285
20110328,48600,48650,47800,47950,1731262
20110329,47750,48250,47500,47850,1380819
20110330,47600,48750,47450,48750,2090609
20110331,49650,50200,49200,49850,3283176
20110401,49750,50200,49450,49950,2188035
20110404,50400,51600,50300,51500,2789328
20110405,51700,51900,50700,51500,1992701
20110406,51600,51700,49800,50200,2276367
20110407,50600,50600,49200,49750,2121869
20110408,50100,50200,48600,49050,2184573
20110411,49200,49200,48200,48400,2067958
20110412,48500,49000,47650,47950,1981390
20110413,48150,48600,47950,48550,1610120
20110414,48150,48500,47400,48000,3507674
20110415,47800,48400,47750,48350,1479976
20110418,48500,48600,46250,46800,2988923
20110419,46200,46750,45650,46600,1957895
20110420,46950,47650,46650,47400,2272317
20110421,47900,47900,46050,46250,3356360
20110422,46300,47750,45950,47500,2214493
20110425,47500,47850,46800,47050,1172616
20110426,47700,47700,46300,47350,2091333
20110427,47450,49400,47400,49400,3774160
20110428,49700,49900,48850,49500,2549021
20110429,50400,52600,50100,52500,6867957
20110502,53000,53000,51700,52200,2188315
20110503,52500,53000,52200,52400,2422359
20110504,53000,53000,51400,52200,2225600
20110506,52000,52800,51300,51300,2377522
20110509,51100,51600,50000,50500,1544484
20110511,51000,51100,50100,50900,1352493
20110512,50000,50300,49600,49600,2438807
20110513,49950,50300,47900,47950,2717663
20110516,47550,48100,47200,47200,1841287
20110517,47600,48850,47500,48600,1834028
20110518,48900,48900,47600,48600,1614239
20110519,48050,48350,47200,47600,2026223
20110520,47350,48150,47050,47400,1482990
20110523,47600,48300,47300,47750,1278401
20110524,48000,49150,47850,48300,1562791
20110525,48200,48250,47250,48100,1077494
20110526,48100,48600,47900,48450,896756
20110527,48550,48550,47750,48250,1069653
20110530,48200,48900,47300,47500,1335690
20110531,47750,49000,47600,48550,2205792
20110601,49700,50100,48850,49600,1536774
20110602,48900,49250,48000,48850,1212647
20110603,48900,50800,48700,50700,2343213
20110607,50700,51600,50200,50500,2696253
20110608,50500,51000,49800,51000,1441698
