날짜,시가,고가,저가,현재가,거래량
20191112,28750,29300,28750,29150,78906
20191113,29150,29250,28650,28700,71708
20191114,28700,28850,28200,28750,101919
20191115,28200,28650,27850,28550,210120
20191118,28050,28800,27950,28050,106827
20191119,27650,28050,27350,27350,180011
20191120,27100,27300,26400,26550,197742
20191121,26550,26650,25800,26000,154249
20191122,25550,26600,25550,26300,125221
20191125,26400,26800,26400,26500,172862
20191126,26400,27200,26400,27150,223566
20191127,27400,27500,27000,27050,68970
20191128,26850,27200,26600,26700,77537
20191129,27200,27200,26200,26350,105650
20191202,26300,26700,25650,25850,178593
20191203,25400,26450,25300,26450,163890
20191204,26050,26200,25750,25900,135040
20191205,25900,26450,25900,26000,93937
20191206,25700,26650,25700,26400,122776
20191209,26400,26650,26050,26200,141814
20191210,26700,27250,26500,27050,165595
20191211,27450,28000,27200,27950,223647
20191212,27950,28000,27300,27750,235227
20191213,28050,28350,28050,28150,171813
20191216,28000,28200,27800,27950,114160
20191217,27900,28250,27700,28050,144991
20191218,28050,28200,27300,27700,177589
20191219,27400,27700,27200,27700,92781
20191220,27700,27900,27450,27650,106055
20191223,27800,27850,27500,27700,69584
20191224,27600,27800,27550,27600,63767
20191226,27550,27800,27400,27400,86711
20191227,27400,28200,27200,27900,144001
20191230,28100,28300,27800,27850,119328
20200102,27850,27900,27350,27350,106676
20200103,27500,28000,27200,27500,140565
