날짜,시가,고가,저가,현재가,거래량
20101026,30300,30400,29550,30400,2152773
20101027,30250,32000,30150,31300,3420836
20101028,31400,31650,30850,31600,1745517
20101029,31800,31800,30550,30550,1672967
20101101,30500,32700,29750,32550,2741737
20101102,32300,33200,31950,32400,1825815
20101103,32550,33050,31300,32150,2564441
20101104,31900,32800,31600,32050,1761417
20101105,32050,32100,30150,30500,4395767
20101108,30250,31000,30000,31000,1500464
20101109,31000,32700,30800,31900,2611222
20101110,32050,33500,32050,33450,2622191
20101111,33700,34150,32600,32600,2438589
20101112,33300,34150,32500,33000,3069949
20101115,32750,33000,30350,31950,3294153
20101116,31800,32400,31200,31900,1929062
20101117,31500,33350,31450,33150,2217342
20101118,33550,34200,33400,34150,1883321
20101119,34300,34350,33650,34000,1266067
20101122,34350,35150,32850,33250,2162034
20101123,33050,33350,32250,33200,2247886
20101124,32000,33050,32000,32750,1886665
20101125,33300,33750,33000,33050,1441504
20101126,33150,33250,31500,31750,1619751
20101129,31550,32200,31000,31650,1071111
20101130,31700,32600,31250,31750,1869502
20101201,31750,33350,31700,33350,1979653
20101202,33700,33950,32900,33350,1796438
20101203,33800,34200,33400,33600,1162192
20101206,34000,34200,33300,33350,959611
20101207,33300,33500,31850,32450,2068880
20101208,32400,32800,31900,31950,1063360
20101209,32300,32600,31850,32250,1430962
20101210,32100,32800,32050,32250,930920
20101213,32600,32650,31800,31900,1173690
20101214,32250,33200,31850,33200,1793111
20101215,33400,34150,32850,33450,2363073
20101216,33400,34550,33200,33250,2362091
20101217,33550,33700,32500,32550,1546882
20101220,31850,32600,31650,32200,1280242
20101221,32800,33850,32550,33850,1751167
20101222,34100,34500,33150,33400,1558867
20101223,33400,33600,32650,33000,1084002
20101224,33150,33750,32700,33250,1063002
20101227,33050,33200,32000,32000,1527307
20101228,32150,32750,31850,31850,1426122
20101229,31750,32700,31750,32200,1243442
20101230,32100,32300,31000,31000,2574722
20110103,31400,32150,31200,32050,1255919
20110104,32450,33100,32250,33100,1623380
20110105,33100,34400,33000,34300,2981147
20110106,34650,35450,33800,34700,3340074
20110107,34950,35350,34450,35300,1571207
20110110,35300,35750,34700,35400,1297174
20110111,35600,36100,34900,35700,1780641
20110112,36200,37750,35800,37600,2893797
20110113,37500,38100,37100,37450,1774186
20110114,37400,37900,36550,37650,1442147
20110117,37300,37500,36200,36300,1559906
20110118,35800,36950,35650,36550,1090833
20110119,36600,37550,36500,36700,1400497
20110120,36600,38100,36600,37250,1611097
20110121,37250,37400,36400,36700,1269897
20110124,36500,37450,35900,37400,1062004
20110125,37600,39050,37300,38600,2317026
20110126,38600,39750,38350,39350,1537293
20110127,39450,40900,39150,40600,1860171
20110128,41000,41200,40000,40950,1295360
20110131,40200,41450,40150,40450,1623995
20110201,40800,40950,38900,39550,1922934
20110207,39800,40250,38850,40000,1342527
20110208,40050,40700,39700,39900,1167492
20110209,40400,40400,38900,38900,1179861
20110210,38600,38800,36350,36500,2036161
20110211,36000,37450,35000,35000,1928076
20110214,35800,36500,35500,36450,1319939
20110215,36450,37450,36050,37350,988931
20110216,37450,37700,35200,35350,1625874
20110217,35700,36150,32700,33800,3111330
20110218,34050,35000,33800,35000,1926522
20110221,35550,36550,35150,35850,1504076
20110222,35350,36500,34700,34900,1550620
20110223,34800,35500,33200,33800,1675006
20110224,33450,33800,31900,32150,2722548
20110225,32400,33700,32050,33700,1697150
20110228,33600,34200,33000,33600,1335916
20110302,33200,33800,32600,32800,1172700
20110303,33500,35500,33450,35450,2171117
20110304,36300,36450,35600,36250,1664780
20110307,36350,37400,35850,36950,1824733
20110308,37100,37650,36400,37450,1537808
20110309,37850,38250,37300,37400,1287452
20110310,37650,38300,37500,38300,1603189
20110311,37800,38650,37200,38100,1418916
20110314,40100,41650,39100,41650,4011925
20110315,41600,42950,38650,40750,4474971
20110316,41950,41950,39750,40200,2316384
20110317,39050,41650,39000,41400,2413799
20110318,42050,42600,40800,40800,1970612
20110321,41450,42900,40850,42800,1789047
20110322,42700,44500,42450,43750,2533251
20110323,43900,45050,42150,42600,2844646
20110324,42900,43900,42850,43900,1246471
20110325,44550,44600,43200,44250,1397770
20110328,44000,44450,43050,43800,1174169
20110329,43800,44400,43300,44300,1190871
20110330,44400,44800,43050,43100,1929074
20110331,43300,43350,42150,43300,1573782
20110401,43300,43750,42750,43100,1000259
20110404,42600,43300,42150,42650,1251563
20110405,43000,46500,43000,46500,3033895
20110406,46600,48400,46350,47200,2800659
20110407,47750,48800,46450,48500,1390559
20110408,47800,49200,47500,48300,1751536
20110411,48100,49350,47800,47800,1702008
20110412,47800,48700,47100,47100,1460244
20110413,47000,47850,46100,47750,1628046
20110414,47500,49750,46850,47450,3556506
20110415,48300,50000,48150,50000,2249258
20110418,50600,52300,50200,51400,2416029
20110419,50800,52300,50100,51400,1609223
20110420,52500,53300,50400,50800,1790676
20110421,51300,53100,49800,52400,2648072
20110422,53000,57000,52400,53800,3524358
20110425,54600,55800,53800,54300,1583480
20110426,54400,56100,53400,53900,2217749
20110427,54900,55400,49750,50500,3144896
20110428,50900,52800,50700,51900,2121335
20110429,52600,52700,47250,47700,3648459
20110502,48450,49650,48000,48800,1819007
20110503,47900,48250,45200,45600,3899985
20110504,46000,47400,45700,46450,2170113
20110506,45300,45950,43800,44650,2328184
20110509,45300,46650,45250,45850,2231951
20110511,46850,47900,46800,47750,2020863
20110512,46700,48400,46500,47300,2133120
20110513,48300,48450,46750,47150,1889757
20110516,46900,47800,45800,45800,1576360
20110517,45900,46400,44450,46000,1867196
20110518,46300,49100,46100,49100,2627252
20110519,49500,49750,48000,48000,2899998
20110520,47150,47500,44550,47400,3305216
20110523,46800,46950,44400,44400,1865249
20110524,44100,45150,43050,44500,2333151
20110525,45000,45700,41000,41700,2956771
20110526,42650,43500,39900,43200,4956765
20110527,43150,44750,42600,42600,2615761
20110530,43450,44750,43200,44650,2162262
20110531,45500,49550,45400,48950,4745173
20110601,49350,49900,48500,49150,2647406
20110602,47700,49250,47050,48500,2196331
20110603,49000,50700,48300,48400,2910035
20110607,47700,47900,44600,44650,2910978
20110608,45200,45700,44050,45000,2018660
20110609,45000,47100,44950,46800,1963482
20110610,47900,48600,45850,46200,1857869
20110613,45450,48750,45400,47800,2645264
20110614,48250,50800,47950,50800,4125861
20110615,51400,52200,50600,50900,2762496
20110616,50200,51400,49900,51000,2535550
20110617,52100,52300,50500,50800,2680515
20110620,51100,51300,48300,48300,2703237
20110621,49050,49800,46500,49700,3724309
20110622,50000,51000,49350,49800,2046388
20110623,49750,51300,49600,50500,1870524
20110624,50200,50700,48200,50500,3167332
20110627,49600,50300,49000,49000,1607948
20110628,49550,49950,48000,48000,1645986
20110629,49200,50400,48500,50200,2075900
20110630,50900,51200,50100,50400,1894263
20110701,51200,51200,49500,50100,2279322
20110704,50500,50600,48850,49000,3189153
20110705,48750,49850,48500,48900,2061761
20110706,49050,49900,48700,48900,1926609
20110707,49200,51500,48800,51400,3618100
20110708,52000,52100,51000,51400,2320892
20110711,51300,52600,50700,50800,1751496
20110712,50000,50300,48500,49100,2984913
20110713,49350,49400,47300,49200,2743609
20110714,49000,49000,48000,48500,2397655
20110715,48200,49950,47950,49950,1586577
20110718,50300,51000,49950,50000,1509816
20110719,49750,50000,48500,48500,2060402
20110720,49000,49500,46000,46600,7601986
20110721,46450,47200,45400,46050,2377507
20110722,46750,47150,45650,46600,2675933
20110725,45850,47200,45800,46150,1557361
20110726,46300,47350,46050,47350,1401311
20110727,47600,48500,47200,48250,1852805
20110728,47500,48450,47300,48000,1192669
20110729,48350,48500,46500,46500,1537894
20110801,47250,48450,47000,48450,1684581
20110802,48150,49200,47550,48400,2772594
20110803,47900,49150,47050,48000,2787424
20110804,48550,48700,43500,44200,2733154
20110805,40800,41700,38000,39800,6840848
20110808,39100,40650,34750,38100,4569065
20110809,36700,37950,33700,37000,5219018
20110810,39700,39800,37500,37500,3648420
20110811,35600,38450,35600,38300,2821336
20110812,39250,39300,35250,35350,3725018
20110816,36650,37700,36600,37650,2369999
20110817,37350,38550,37350,38050,2091709
20110818,38400,38400,34900,35600,3953959
20110819,33200,33800,30300,30300,7087766
20110822,30150,30950,27400,27400,7378358
20110823,28200,31500,28000,31500,5944633
20110824,32000,33350,31250,31700,5735947
20110825,32800,33150,30900,31000,3197323
20110826,30550,32500,30300,32500,2478171
20110829,33500,36700,33000,36300,6122610
20110830,37050,37650,35600,35800,3981524
20110831,36350,37350,36300,36700,2260783
20110901,37050,38750,36350,36900,4960309
20110902,36700,37350,35400,36300,2950176
20110905,34950,35150,32200,32900,4609749
20110906,31800,34200,31250,32850,5381197
20110907,34200,34400,32700,33950,4174465
20110908,34400,34600,32000,32050,5728168
20110909,31250,31850,30050,30600,4824990
20110914,30650,30850,28500,28650,3857781
20110915,30000,30200,27000,28350,6253908
20110916,29300,30250,29050,30250,5315691
20110919,29600,30600,29350,29700,2697408
20110920,29400,31600,29100,31000,4910675
20110921,31050,31400,30600,31100,3044268
20110922,29800,30200,29100,29200,3174018
20110923,27300,27600,26500,26500,4686965
20110926,27400,27450,23250,23400,5936411
20110927,25200,25600,24500,25450,3639933
20110928,26050,27000,25600,25850,4814990
20110929,25650,26700,25400,26700,3631223
20110930,26500,27150,25600,25950,3335202
20111004,23650,24000,23000,23800,3190614
20111005,24000,24150,21600,22000,3908374
20111006,23300,23750,22650,22800,4088813
20111007,24000,25650,23850,25650,5797191
20111010,25600,26750,25350,26500,3784309
20111011,27500,27950,26300,26300,4378892
20111012,26250,26700,25500,26500,3702102
20111013,27250,28600,27100,27350,5708754
20111014,27100,28200,26350,28100,3678822
20111017,28550,28950,28050,28200,4474248
20111018,27150,27450,26800,27000,3909856
20111019,27350,27450,26150,26450,3670718
20111020,26550,27700,24750,24950,5355476
20111021,25850,26300,25250,26250,2259895
20111024,27050,27300,26700,27250,2608828
20111025,27400,28100,26650,26700,4144135
20111026,26200,27250,25850,27250,2425878
20111027,27550,30100,27500,29800,9867730
20111028,30500,31450,29800,30000,8632321
20111031,30500,31150,29500,29500,4143861
20111101,28900,29800,28650,28850,3534952
20111102,27450,28600,27200,28600,3333426
20111103,28750,28850,27500,27500,2272019
20111104,28600,29450,28500,29200,3106848
20111107,29400,30600,28900,30100,4002841
20111108,30600,30750,29050,29050,3152506
20111109,29950,30150,28550,29050,2779244
20111110,27650,27800,26550,26550,4852354
20111111,27200,27400,26800,27300,2397612
20111114,28400,29900,28200,29900,4948734
20111115,29500,30250,28400,28850,4880944
20111116,29250,29700,27850,27950,3781474
20111117,28350,28700,27950,28650,2263680
20111118,27750,28000,27450,27900,2391447
20111121,27500,27600,26900,27000,1656165
20111122,26350,27300,26300,27200,2109119
20111123,26950,27000,25500,25800,2136761
20111124,24850,25200,24250,24600,3469750
20111125,24600,24800,23350,23750,2273599
20111128,24400,25000,23950,25000,1691873
20111129,25450,26300,25400,26300,2682830
20111130,25900,26400,25250,25550,2226851
20111201,27500,29200,27400,28450,7732277
20111202,28400,28800,28250,28800,1982264
20111205,29100,29150,28200,28800,1771540
20111206,28550,28650,27300,27400,2873711
20111207,27600,27900,27400,27750,1595929
20111208,27550,29000,27500,28250,3432027
20111209,27700,28250,27300,27850,1734791
20111212,28650,28750,27450,27500,1969464
20111213,27000,27150,26650,26700,1560235
20111214,26700,27050,26100,26300,1320938
20111215,25550,25850,25050,25100,2014208
20111216,25500,25600,24700,25400,1339598
20111219,25200,25400,23050,24000,2497317
20111220,24200,25150,24000,24250,2412278
20111221,25250,25500,25000,25300,1753778
20111222,25100,25300,24900,25100,689341
20111223,25500,25650,25300,25450,1021295
20111226,25650,25800,24850,25150,873746
20111227,25100,25200,24050,24350,1301090
20111228,24400,24650,24250,24550,619234
20111229,24200,24850,24200,24600,933337
20120102,24750,24950,24250,24400,720523
20120103,24900,25300,24900,25150,1366494
20120104,25350,25400,24800,24800,919098
20120105,25250,25550,25000,25050,1626430
20120106,25300,25300,24600,25000,912940
20120109,24850,24900,24550,24750,690883
20120110,24900,25250,24850,25100,1054415
20120111,25300,25400,24800,24850,1403797
20120112,25600,27200,25600,26750,6522015
20120113,27000,27000,26150,26400,2033140
20120116,26050,26100,25400,25700,1659841
20120117,26400,27000,26400,26850,2746566
20120118,27000,27550,26650,27050,3241317
20120119,27450,27950,27100,27800,3204429
20120120,28050,28300,27600,28250,3072993
20120125,28300,28600,27650,28000,2276649
20120126,28350,29350,28200,29300,3812670
20120127,29250,29700,29050,29400,2389034
20120130,29300,29350,28150,28150,2203785
20120131,28150,29100,28150,28950,1930430
20120201,29100,30000,28900,30000,3093548
20120202,30700,31300,30400,30800,3353688
20120203,30500,31600,30050,31450,3349620
20120206,30600,31350,30050,31100,9250115
20120207,31500,32150,30350,30650,3778260
20120208,30900,31350,30200,31300,2886955
20120209,31450,32900,31300,32900,4183468
20120210,33100,33200,30250,30250,7190511
20120213,30150,30750,29400,30600,4122959
20120214,30100,30800,29850,29950,2894364
20120215,30200,30600,29750,30350,1893646
20120216,29800,30150,29200,29400,2432559
20120217,30050,30400,29850,30200,1478934
20120220,31100,31400,30600,30700,2060059
20120221,30400,30600,29800,30150,1898953
20120222,30000,30000,29050,29250,2313123
20120223,28850,29100,28550,28600,1270537
20120224,28650,29700,28300,29700,1196496
20120227,29350,29400,28250,28550,1315262
20120228,28100,28200,26850,27650,3769715
20120229,27850,28250,27600,27900,1770114
20120302,28350,28450,28000,28300,984521
20120305,28300,28350,27600,27750,986644
20120306,27650,27900,26900,27200,1374526
20120307,26400,26900,26400,26850,978204
20120308,26950,27250,26950,27250,755669
20120309,27450,27700,27100,27500,1152550
20120312,27600,27600,26750,26900,1182630
20120313,26900,27300,26900,27150,782396
20120314,27500,27700,26900,26900,1227884
20120315,26850,27300,26450,26550,1338613
20120316,26650,27500,26550,27300,1040238
20120319,27400,27600,27100,27200,730512
20120320,27250,27500,26750,26900,734612
20120321,26700,26900,26500,26550,646315
20120322,26600,26700,25750,26000,1138335
20120323,25700,26400,25700,26400,743867
20120326,26550,26600,25950,26100,539575
20120327,26400,26600,26100,26250,541042
20120328,26050,26200,25800,25850,541324
20120329,25650,26200,25550,26050,571394
20120330,25950,27100,25950,26850,1428874
20120402,27000,27300,26600,26600,721129
20120403,26950,27000,26150,26300,779659
20120404,26250,26450,25400,25550,1304624
20120405,25150,25500,24950,25500,696766
20120406,25300,25950,24900,25100,1041875
20120409,24700,25450,24450,24550,781235
20120410,24650,25000,24500,24800,636286
20120412,24800,25350,24800,25300,715674
20120413,25800,26250,25650,26050,841705
20120416,25700,26000,25400,25800,393650
20120417,25850,25900,25050,25250,585415
20120418,25700,26100,25400,25450,650737
20120419,25200,25300,24750,25000,738930
20120420,24800,24800,24250,24500,859430
20120423,24400,24650,23800,24150,907650
20120424,23650,23850,23550,23750,641486
20120425,23850,24000,22850,23000,1433688
20120426,23200,23350,22150,22550,1444364
20120427,22600,22800,22050,22350,1085903
20120430,22700,22750,21200,22300,1676440
20120502,22450,23850,22400,23000,2366171
20120503,23050,23250,22800,23100,642306
20120504,23050,23600,22900,23600,923148
20120507,23050,23200,22500,22700,682628
20120508,22850,23050,22250,22500,836590
20120509,22400,23150,21750,22000,1401534
20120510,21600,22150,21400,21850,916832
20120511,21800,22000,21300,21700,1006639
20120514,22000,22050,21300,21400,819161
20120515,20750,21300,20500,21100,1188068
20120516,20800,21900,20700,21150,1250693
20120517,21400,21900,21050,21250,1449964
20120518,20800,20850,20350,20550,1447561
20120521,20950,21100,20500,20650,934303
20120522,21000,21100,20550,20800,891240
20120523,20600,20650,20050,20350,909751
20120524,20400,20850,20150,20250,890778
20120525,20450,20950,20400,20550,1038482
20120529,20650,21450,20600,21350,1125328
20120530,21300,21350,20700,21000,855166
20120531,20550,20650,20350,20650,711444
20120601,20600,20800,20200,20300,881759
20120604,19400,19850,19300,19500,1037304
20120605,19600,19800,19150,19350,994542
20120607,19850,19950,19450,19550,1117724
20120608,19950,20150,19250,19350,947407
20120611,19850,20400,19700,20350,1244004
20120612,19850,20150,19800,20100,630709
20120613,20800,20900,20200,20300,1056662
20120614,20150,20450,20050,20450,695078
20120615,20500,20550,20050,20200,557373
20120618,20750,21000,20650,20800,919812
20120619,20600,21450,20600,21100,1043751
20120620,21400,21450,21150,21200,564491
20120621,21100,21150,20900,21150,430279
20120622,20750,20800,20500,20500,550358
20120625,20550,20800,20200,20750,605047
20120626,20500,21000,20500,20550,655098
20120627,20650,20850,20350,20500,527361
20120628,20800,20900,20550,20750,452451
20120629,20600,21150,20450,21100,690144
20120702,21450,21800,21200,21350,1286808
20120703,21750,22850,21700,22600,2466178
20120704,22650,23150,22450,22450,1939499
20120705,22400,22900,22100,22750,1239287
20120706,22750,22800,22000,22300,982404
20120709,22000,22100,21500,21800,960896
20120710,21700,21900,21100,21300,856864
20120711,21150,22050,21000,21750,1019836
20120712,21700,22100,21100,21250,711057
20120713,21350,21550,20550,21400,1136175
20120716,21650,21700,21200,21200,631317
20120717,20850,21500,20750,21300,736762
20120718,21550,21700,20700,20700,717033
20120719,21100,21350,20700,20800,550080
20120720,20900,21200,20700,20950,407733
20120723,20650,20750,20050,20450,660747
20120724,20150,20300,19650,20000,913056
20120725,19500,19900,19400,19750,721560
20120726,19950,20300,19500,20100,573689
20120727,20550,20600,20300,20550,565727
20120730,20800,20900,20550,20550,411759
20120731,20700,21100,20450,20950,868788
20120801,20800,21050,20350,20800,1429701
20120802,20850,21600,20750,20950,991115
20120803,20850,21400,20700,21100,637011
20120806,21650,21850,21450,21750,1117550
20120807,21700,22150,21400,21500,788511
20120808,21800,22200,21750,22000,1489442
20120809,22150,22450,22050,22300,1226811
20120810,22550,22600,21900,22000,863175
20120813,22150,22200,21600,21800,815753
20120814,21800,22050,21600,21950,862812
20120816,22050,22150,21150,21850,1862656
20120817,21750,21950,21500,21950,1046772
20120820,22200,22500,22000,22150,1172372
20120821,21900,21950,21550,21800,1117542
20120822,21850,21950,21500,21750,706145
20120823,21800,21900,21350,21450,786699
20120824,21150,21200,21000,21200,513662
20120827,21250,21500,21200,21300,496963
20120828,21300,21600,20950,21050,656221
20120829,21250,21450,21000,21400,560461
20120830,21300,21350,20900,21000,631917
20120831,20850,21150,20850,20900,395684
20120903,20850,21000,20300,20800,766550
20120904,20850,21100,20800,21000,464939
20120905,20800,20850,20350,20400,727104
20120906,20450,20550,20150,20300,514982
20120907,20900,21200,20700,21000,1007619
20120910,21250,21500,21100,21200,641394
20120911,21050,21150,20500,20500,678715
20120912,20700,20900,20600,20750,485070
20120913,20800,21000,20600,20800,518992
20120914,21450,22000,21350,22000,2132692
20120917,22100,22600,21850,22100,1378708
20120918,22050,22650,22000,22650,1456511
20120919,22600,22850,22400,22700,1023975
20120920,22700,22700,22200,22200,813718
20120921,22300,22600,22050,22500,869557
20120924,22400,22550,21650,21950,1257534
20120925,21850,22350,21800,22100,779633
20120926,21800,22100,21500,21600,676067
20120927,21350,21800,21350,21700,540535
20120928,21750,21750,21050,21350,810358
20121002,21350,21350,21050,21050,431443
20121004,21100,21350,20850,21200,564432
20121005,21250,21300,20950,21000,549170
20121008,20850,21000,20350,20450,1007464
20121009,20300,20600,20250,20450,547129
20121010,20250,20300,20000,20100,591454
20121011,20000,20000,19250,19400,1873721
20121012,19400,19450,18550,18700,2133872
20121015,18700,18700,17900,18300,1530946
20121016,18450,18650,18200,18550,818806
20121017,18750,19200,18700,19050,1141566
20121018,18900,19050,18550,18850,942964
20121019,18700,18800,18450,18650,670877
20121022,18150,18350,18100,18300,645535
20121023,18250,18300,18050,18100,472784
20121024,17800,18000,17700,17950,627918
20121025,17950,18300,17850,18050,707851
20121026,18050,18700,17950,17950,832631
20121029,18200,18300,17800,17850,433022
20121030,17750,18300,17750,17900,459768
20121031,18050,18250,18000,18100,336285
20121101,18150,18200,17700,17900,533993
20121102,18100,18200,17900,17950,563365
20121105,17850,17900,17500,17700,662803
20121106,17600,18200,17550,18150,695302
20121107,18300,18800,18100,18550,1125012
20121108,18200,18300,17950,18150,602546
20121109,17850,17950,17600,17950,468968
20121112,18000,18000,17550,17750,659153
20121113,17700,17850,17200,17350,653239
20121114,17350,17400,16800,17100,633688
20121115,16650,17000,16600,16950,433869
20121116,16850,17200,16700,16850,384436
20121119,16850,17300,16850,17200,336405
20121120,17550,17650,16950,17050,419778
20121121,17050,17100,16500,16600,610622
