날짜,시가,고가,저가,현재가,거래량
20191112,83300,83300,79700,81300,164090
20191113,80500,81200,78000,78200,150955
20191114,78500,79700,78200,79700,211382
20191115,79000,80400,79000,80000,135524
20191118,80500,80500,77800,78500,81988
20191119,78600,79400,77500,78600,99282
20191120,77500,79600,77100,78500,95727
20191121,78200,79700,78200,79000,129809
20191122,78000,79700,77000,78100,58381
20191125,77600,80900,77600,79700,71110
20191126,79100,79800,77200,77300,210187
20191127,78000,81600,77800,79600,112124
20191128,78700,82600,78200,82100,312219
20191129,82800,84700,81000,81200,157162
20191202,81400,82700,80400,82400,131452
20191203,82000,82400,80800,81800,71547
20191204,81000,82100,80600,81000,99880
20191205,80100,81100,76400,76700,175164
20191206,77500,78400,76600,77700,99797
20191209,77300,78300,75800,77000,90774
20191210,77000,78800,76700,78500,87158
20191211,79300,79300,78100,78200,84453
20191212,78900,79100,77900,78800,158802
20191213,79000,82400,78700,80500,112827
20191216,81100,81100,78100,78200,87637
20191217,78300,80800,78200,80500,101742
20191218,80500,83300,79600,81000,77476
20191219,80300,81800,80100,80700,51094
20191220,82000,86400,81700,84000,219287
20191223,84600,84800,82500,83900,57402
20191224,83000,84000,82600,83000,49763
20191226,83100,83100,78600,81000,235802
20191227,79500,81600,79400,81300,79042
20191230,81800,83100,81300,82700,76253
20200102,82800,84100,80200,83200,120171
20200103,83600,85000,81800,82300,108725
