날짜,시가,고가,저가,현재가,거래량
20101208,11692,11692,11422,11632,119316
20101209,11707,11812,11677,11797,98542
20101210,11827,11917,11797,11917,37124
20101213,11887,12127,11887,11917,53252
20101214,12022,12082,11932,11962,40980
20101215,11962,11992,11587,11692,72401
20101216,11692,11692,11377,11407,85283
20101217,11392,11452,11332,11362,58795
20101220,11332,11377,11003,11138,102394
20101221,11392,11392,11243,11362,63228
20101222,11362,11422,11108,11272,70580
20101223,11332,11452,11243,11392,51514
20101224,11437,11632,11407,11542,69819
20101227,11542,11842,11527,11767,62595
20101228,11812,11842,11527,11557,94339
20101229,11302,11437,11287,11317,33022
20101230,11317,11557,11228,11362,27494
20110103,11362,11362,11153,11213,68372
20110104,11542,11542,11272,11392,81160
20110105,11407,11482,11213,11272,59756
20110106,11272,11437,11168,11437,66494
20110107,11437,11512,11287,11362,37901
20110110,11362,11362,11198,11302,59769
20110111,11302,11302,11063,11123,80440
20110112,11123,11153,11033,11123,82334
20110113,11123,11168,11018,11123,84096
20110114,11123,11123,10928,10988,52521
20110117,11063,11198,10943,11063,88472
20110118,11063,11123,10973,11063,35567
20110119,11138,11138,10913,10943,79499
20110120,10943,11033,10823,10883,123915
20110121,10973,10973,10613,10613,124749
20110124,10688,10793,10598,10688,47798
20110125,10718,10823,10688,10718,66494
20110126,10748,10778,10643,10718,88665
20110127,10793,10793,10628,10733,68048
20110128,10733,10913,10733,10913,45420
20110131,10898,10958,10808,10883,51454
20110201,10883,11018,10883,10988,25740
20110207,10988,11048,10793,11033,32394
20110208,11063,11213,11033,11183,49056
20110209,11228,11243,10973,11093,26084
20110210,11093,11138,10868,10913,71584
20110211,10913,10973,10673,10703,40543
20110214,10658,10673,10178,10418,122761
20110215,10478,10658,10418,10628,29769
20110216,10463,10703,10448,10658,11944
20110217,10658,10748,10493,10583,18405
20110218,10583,10673,10493,10553,24986
20110221,10553,10673,10493,10673,11741
20110222,10643,10643,10508,10553,15540
20110223,10553,10598,10463,10523,39703
20110224,10538,10853,10448,10793,55040
20110225,10883,10883,10793,10838,15587
20110228,10838,10868,10673,10868,20803
20110302,10868,10943,10838,10868,30830
20110303,10943,10943,10793,10868,15767
20110304,10913,10943,10733,10868,50573
20110307,10883,10883,10688,10838,36394
20110308,10808,10943,10613,10838,53522
20110309,10838,10883,10778,10793,34496
20110310,10793,10853,10628,10703,36257
20110311,10733,10733,10523,10673,12568
20110314,10508,10718,10373,10493,43812
20110315,10388,10538,10043,10193,76914
20110316,10193,10343,10193,10343,36394
20110317,10238,10298,10088,10193,17311
20110318,10418,10463,10343,10403,18675
20110321,10373,10463,10373,10448,23378
20110322,10493,10628,10463,10613,26357
20110323,10643,10763,10643,10703,24442
20110324,10643,10793,10643,10718,23552
20110325,10733,10823,10703,10793,39372
20110328,10808,10973,10808,10883,35573
20110329,10943,10943,10778,10883,20983
20110330,10793,10883,10793,10823,15677
20110331,10823,10928,10763,10928,15310
20110401,10913,10928,10838,10913,13985
20110404,10913,10913,10793,10883,21427
20110405,10928,11033,10868,10883,46957
20110406,10808,10913,10643,10643,26844
20110407,10673,10853,10673,10838,21010
20110408,10853,10928,10673,10673,24786
20110411,10718,10823,10508,10583,56594
20110412,10673,10718,10523,10583,15667
20110413,10553,10583,10373,10403,43932
20110414,10403,10688,10403,10568,17935
20110415,10613,10688,10598,10658,14739
20110418,10658,10703,10493,10703,50790
20110419,10703,10703,10553,10703,15783
20110420,10718,10793,10658,10703,37101
20110421,10703,10868,10703,10823,53772
20110422,10913,11048,10823,10823,63782
20110425,10853,11018,10838,10883,30610
20110426,10883,11003,10688,10718,55720
20110427,10883,10913,10733,10853,23695
20110428,10853,10853,10658,10853,82938
20110429,10853,11003,10763,11003,28989
20110502,11033,11138,10973,11048,58425
20110503,11123,11317,11078,11168,60486
20110504,11243,11392,11048,11243,167661
20110506,11243,11243,11093,11093,32221
20110509,11003,11153,10913,11093,38235
20110511,11243,11243,11078,11093,61020
20110512,11003,11108,10793,10913,241851
20110513,10943,10943,10778,10793,17985
20110516,10793,10853,10763,10853,34506
20110517,10853,10883,10763,10808,11777
20110518,10868,10868,10748,10838,14116
20110519,10793,10838,10628,10628,16774
20110520,10613,10793,10613,10793,9049
20110523,10763,10793,10553,10703,23145
20110524,10703,10703,10613,10643,7068
20110525,10673,10703,10493,10598,22988
20110526,10628,10703,10583,10703,47061
20110527,10688,10913,10673,10913,50110
20110530,10883,10943,10838,10838,36160
20110531,10973,10973,10883,10958,37161
20110601,10958,11003,10868,10973,39412
20110602,10973,11018,10808,10943,28722
20110603,10988,10988,10943,10973,32971
20110607,10973,11183,10868,11183,124656
20110608,11093,11183,10988,11183,22928
20110609,11183,11228,10958,10958,27968
20110610,10973,11078,10958,10988,15373
20110613,10973,11078,10853,10973,11447
20110614,11003,11063,10853,10958,21257
20110615,10958,11063,10868,10913,5877
20110616,10913,10943,10853,10928,11014
20110617,11018,11048,10868,10958,10860
20110620,11003,11183,10853,11108,58785
20110621,11243,11257,11183,11228,42164
20110622,11257,11452,11257,11377,76157
20110623,11377,11377,11272,11347,6450
20110624,11347,11362,11153,11257,20306
20110627,11257,11332,11003,11108,20700
20110628,11332,11332,11108,11183,35016
20110629,11272,11272,11168,11243,44526
20110630,11243,11243,11093,11183,23338
20110701,11228,11243,11123,11183,18939
20110704,11228,11228,11033,11033,25840
20110705,11048,11153,10973,11003,27411
20110706,11078,11183,11003,11183,11841
20110707,11183,11183,10943,10943,37134
20110708,11093,11093,10943,11003,10997
20110711,11093,11093,10973,11063,13178
20110712,11093,11093,10943,11003,15450
20110713,11003,11123,10973,11123,12111
20110714,11093,11123,11033,11093,9683
20110715,11093,11153,11003,11153,27254
20110718,11228,11257,11138,11168,14919
20110719,11168,11272,11048,11243,54753
20110720,11272,11332,11213,11317,56987
20110721,11317,11557,11272,11392,48859
20110722,11422,11557,11392,11557,36310
20110725,11542,11842,11512,11707,65713
20110726,11812,11842,11452,11572,34099
20110727,11512,11512,11317,11377,23729
20110728,11362,11527,11213,11527,82511
20110729,11392,11392,11213,11257,56921
20110801,11123,11347,11123,11272,32404
20110802,11332,11332,11123,11123,20120
20110803,11123,11123,10793,10913,64866
20110804,10913,11003,10793,10868,49963
20110805,10643,10778,10493,10718,70426
20110808,10613,10688,10103,10433,126721
20110809,10163,10433,9684,10433,173498
20110810,10448,10763,10178,10313,197835
20110811,10043,10223,10043,10163,88482
20110812,10493,10493,10193,10298,73025
20110816,10493,10658,10388,10658,62581
20110817,10688,10943,10598,10748,131347
20110818,10913,10913,10418,10793,33882
20110819,10508,10508,10418,10478,39689
20110822,10553,10613,9893,10043,84983
20110823,10178,10328,10148,10328,42218
20110824,10373,10493,10268,10403,56244
20110825,10403,10463,10283,10418,16017
20110826,10403,10403,10223,10223,30370
20110829,10223,10313,10223,10283,25527
20110830,10313,10343,10238,10313,36787
20110831,10388,10433,10283,10433,46837
20110901,10478,10628,10388,10493,60633
20110902,10478,10478,10418,10463,5203
20110905,10208,10358,10208,10313,29976
20110906,10208,10223,10088,10118,20553
20110907,10133,10193,10133,10163,8368
20110908,10163,10253,10073,10163,27755
20110909,10193,10238,10118,10163,22598
20110914,10178,10178,10073,10103,11027
20110915,10088,10193,10088,10178,31137
20110916,10193,10358,10163,10358,39082
20110919,10493,10493,10178,10178,12104
20110920,10193,10253,10133,10193,47331
20110921,10163,10193,10118,10133,24016
20110922,10073,10103,9998,10013,14059
20110923,9848,9863,9534,9744,38519
20110926,9983,9983,9429,9803,140857
20110927,9714,9908,9714,9893,70830
20110928,9878,9953,9773,9833,29983
20110929,9833,9908,9744,9893,39543
20110930,9968,10013,9639,9669,33802
20111004,9594,9594,8979,9174,152264
20111005,9174,9444,9009,9294,166320
20111006,9369,9474,9324,9369,32648
20111007,9414,9699,9384,9684,33395
20111010,9504,9803,9504,9758,23008
20111011,9863,10028,9594,9624,37911
20111012,9639,9788,9459,9609,13772
20111013,9504,9669,9504,9579,11497
20111014,9639,9639,9444,9579,25563
20111017,9594,9744,9459,9534,28642
20111018,9444,9444,9204,9234,74462
20111019,9174,9354,9144,9204,73405
20111020,9234,9369,9204,9234,119142
20111021,9339,9339,9129,9264,82558
20111024,9354,9354,9174,9279,44989
20111025,9324,9594,9279,9474,107578
20111026,9489,9489,9294,9384,29546
20111027,9414,9444,9324,9354,26861
20111028,9459,9474,9324,9324,36097
20111031,9369,9444,9324,9369,33198
20111101,9249,9639,9249,9594,65660
20111102,9444,9654,9429,9594,116024
20111103,9519,9773,9489,9594,35663
20111104,9594,10043,9594,9893,114806
20111107,9893,9893,9714,9863,12208
20111108,9863,9893,9773,9833,24489
20111109,9908,9908,9624,9729,22031
20111110,9579,9594,9324,9324,43405
20111111,9339,9474,9234,9399,29276
20111114,9474,9594,9414,9594,17625
20111115,9594,9594,9474,9549,16467
20111116,9549,9549,9384,9399,40283
20111117,9384,9489,9354,9444,6951
20111118,9444,9459,9294,9369,29432
20111121,9504,9504,9339,9399,11457
20111122,9399,9399,9324,9399,12945
20111123,9399,9399,9069,9084,79172
20111124,9054,9159,9024,9144,43982
20111125,9159,9309,9099,9264,51697
20111128,9264,9384,9234,9384,15847
20111129,9414,9489,9384,9414,11340
20111130,9414,9444,9309,9414,7675
20111201,9504,9714,9489,9519,55390
20111202,9579,9594,9519,9564,9823
20111205,9594,9669,9459,9474,17134
20111206,9474,9609,9444,9564,17818
20111207,9639,9639,9549,9549,16877
20111208,9564,9654,9504,9504,31781
20111209,9594,9609,9459,9549,18835
20111212,9534,9639,9504,9504,25517
20111213,9624,9669,9474,9594,40010
20111214,9594,9699,9564,9684,33669
20111215,9684,9729,9594,9609,53962
20111216,9729,9908,9549,9549,41907
20111219,9549,9669,9084,9279,60770
20111220,9279,9444,9279,9369,22144
20111221,9549,9564,9414,9504,21577
20111222,9564,9564,9444,9549,18775
20111223,9564,9594,9534,9594,46614
20111226,9654,9654,9474,9579,35183
20111227,9594,9594,9549,9594,33675
20111228,9519,9519,9324,9474,21087
20111229,9474,9474,9249,9294,1799176
20120102,9414,9414,9174,9279,19813
20120103,9264,9339,9174,9279,19329
20120104,9339,9339,9234,9294,13895
20120105,9204,9339,9204,9294,10273
20120106,9294,9339,9204,9294,14506
20120109,9324,9324,9204,9264,11991
20120110,9309,9309,9264,9309,16320
20120111,9339,9384,9264,9339,9963
20120112,9339,9339,9279,9294,32148
20120113,9294,9354,9279,9339,5960
20120116,9339,9369,9309,9339,9152
20120117,9369,9369,9324,9354,11677
20120118,9354,9354,9264,9339,22281
20120119,9369,9384,9324,9369,7755
20120120,9414,9414,9369,9399,18599
20120125,9414,9429,9339,9429,10223
20120126,9429,9489,9414,9474,37428
20120127,9444,9549,9429,9504,55693
20120130,9594,9729,9564,9594,78772
20120131,9714,9714,9594,9714,31544
20120201,9833,9833,9714,9788,20260
20120202,9893,9953,9788,9893,34663
20120203,9893,9893,9744,9818,49062
20120206,9833,9878,9803,9848,41521
20120207,9848,9908,9758,9863,26754
20120208,9863,9923,9818,9848,22998
20120209,9848,9908,9833,9893,10893
20120210,9848,9983,9848,9908,12941
20120213,9818,10133,9818,10133,29889
20120214,10133,10148,10028,10133,15173
20120215,10133,10133,10013,10103,11927
20120216,10103,10103,9998,10028,35517
20120217,10028,10103,9968,10073,32338
20120220,10163,10163,10028,10103,18729
20120221,10163,10163,10073,10148,19319
20120222,10163,10163,10013,10118,19276
20120223,10028,10118,9968,10088,26611
20120224,10088,10118,10013,10103,15236
20120227,10103,10163,9833,10073,55153
20120228,10118,10118,10013,10058,14096
20120229,10043,10148,10043,10148,17188
20120302,10118,10178,10028,10133,55156
20120305,10133,10133,10028,10133,9369
20120306,10133,10133,10058,10133,24576
20120307,10118,10193,10058,10118,22598
20120308,10103,10178,10058,10163,18472
20120309,10118,10208,10043,10148,28719
20120312,10163,10283,10133,10253,25483
20120313,10253,10343,10178,10268,19209
20120314,10343,10343,10193,10298,10517
20120315,10298,10298,10043,10118,63385
20120316,10118,10343,10088,10343,39949
20120319,10253,10373,10133,10223,22598
20120320,10283,10283,10208,10238,9513
20120321,10238,10238,10073,10193,16957
20120322,10193,10238,10133,10238,43802
20120323,10223,10223,10058,10103,17985
20120326,10208,10223,10103,10118,5413
20120327,10133,10178,9983,10028,24416
20120328,10028,10028,9863,9938,44729
20120329,9923,9953,9863,9893,26044
20120330,9953,9998,9908,9953,9492
20120402,9953,10043,9923,10013,22401
20120403,9983,10043,9908,9953,23338
20120404,9953,9953,9848,9878,13819
20120405,9744,9968,9729,9773,31974
20120406,9773,9923,9699,9699,25060
20120409,9773,9773,9669,9699,48805
20120410,9714,9953,9714,9893,29122
20120412,9893,9983,9833,9893,69689
20120413,10013,10013,9788,9893,9579
20120416,9953,9953,9684,9788,16460
20120417,9803,9833,9699,9699,14212
20120418,9714,9833,9684,9788,46387
20120419,9788,9938,9744,9923,39479
20120420,9953,9953,9758,9833,5813
20120423,9833,9848,9744,9773,12908
20120424,9714,9863,9564,9714,281044
20120425,9699,9863,9234,9714,134516
20120426,9729,9953,9714,9893,48705
20120427,9893,9923,9699,9923,26190
20120430,9983,9983,9744,9893,23989
20120502,9893,9923,9758,9893,22428
20120503,9893,9998,9744,9923,29216
20120504,9788,9983,9773,9893,38669
20120507,9893,9998,9788,9953,22518
20120508,9893,9953,9893,9893,16027
20120509,9893,9953,9803,9863,16731
20120510,9953,9953,9714,9758,28152
20120511,9758,9893,9684,9773,43992
20120514,9684,9848,9684,9818,17304
20120515,9803,9803,9669,9788,7538
20120516,9773,9788,9609,9654,23659
20120517,9504,9654,9504,9579,117174
20120518,9579,9714,9474,9474,13198
20120521,9684,9684,9369,9564,9142
20120522,9669,9669,9399,9444,12611
20120523,9444,9444,9324,9324,7841
20120524,9444,9459,9264,9324,12601
20120525,9324,9549,9294,9384,17801
20120529,9414,9489,9294,9474,12134
20120530,9474,9624,9384,9399,10206
20120531,9399,9534,9144,9144,20316
20120601,9219,9474,9219,9399,6967
20120604,9504,9504,9264,9264,9349
20120605,9369,9414,9264,9294,9196
20120607,9459,9489,9264,9489,40010
20120608,9474,9504,9294,9324,164072
20120611,9279,9429,9189,9189,51387
20120612,9084,9279,9084,9219,19899
20120613,9279,9279,9129,9174,16677
20120614,9159,9159,8934,9084,473192
20120615,9084,9114,9009,9084,45033
20120618,9069,9189,9069,9189,60643
20120619,9174,9219,9144,9219,5573
20120620,9249,9294,9114,9294,15246
20120621,9219,9309,9219,9294,41854
20120622,9219,9324,9159,9294,27958
20120625,9294,9354,9264,9294,136114
20120626,9294,9294,9204,9234,25283
20120627,9249,9324,9159,9159,8438
20120628,9189,9249,9159,9204,6350
20120629,9174,9414,9174,9414,35653
20120702,9414,9414,9279,9354,15366
20120703,9324,9429,9204,9279,24089
20120704,9294,9339,9249,9294,7394
20120705,9264,9294,9204,9234,21250
20120706,9234,9279,9174,9204,24603
20120709,9204,9294,9144,9219,27221
20120710,9264,9264,9114,9219,16977
20120711,9129,9294,9129,9264,13935
20120712,9264,9294,9219,9264,14899
20120713,9264,9324,9219,9294,19002
20120716,9294,9339,9204,9294,42968
20120717,9294,9354,9294,9339,11360
20120718,9339,9339,9324,9324,53839
20120719,9324,9339,9249,9294,119046
20120720,9294,9294,9249,9249,29606
20120723,9264,9294,9204,9294,33525
20120724,9159,9279,9159,9264,36711
20120725,9204,9264,9204,9219,41157
20120726,9219,9294,9204,9249,41234
20120727,9354,9354,9249,9264,19736
20120730,9294,9294,9234,9264,24082
20120731,9264,9324,9264,9324,64953
20120801,9324,9369,9309,9324,20807
20120802,9384,9384,9324,9354,20977
20120803,9294,9369,9294,9324,6384
20120806,9324,9399,9324,9384,9349
20120807,9354,9429,9354,9414,16967
20120808,9369,9444,9369,9444,15380
20120809,9444,9504,9444,9504,85280
20120810,9429,9549,9429,9504,16234
20120813,9534,9594,9504,9549,18562
20120814,9579,9609,9504,9519,9573
20120816,9474,9549,9459,9519,96987
20120817,9504,9684,9504,9579,43822
20120820,9594,9714,9579,9684,42951
20120821,9744,9744,9639,9699,33582
20120822,9654,9714,9654,9699,36427
20120823,9579,9699,9564,9594,21277
20120824,9594,9624,9534,9579,42731
20120827,9579,9639,9549,9579,14946
20120828,9549,9624,9549,9579,59553
20120829,9624,9654,9564,9564,24139
20120830,9534,9594,9354,9474,23262
20120831,9444,9534,9444,9504,82575
20120903,9534,9549,9459,9489,21921
20120904,9489,9504,9444,9474,45660
20120905,9472,9487,9442,9472,34415
20120906,9487,9517,9457,9487,34922
20120907,9517,9547,9502,9502,37264
20120910,9517,9532,9427,9502,29314
20120911,9472,9517,9442,9517,48857
20120912,9517,9532,9457,9502,42708
20120913,9472,9502,9457,9457,36473
20120914,9502,9562,9502,9532,52333
20120917,9532,9547,9472,9517,44303
20120918,9547,9547,9487,9517,28967
20120919,9517,9517,9427,9457,82518
20120920,9502,9502,9427,9442,37167
20120921,9442,9502,9427,9457,168913
20120924,9442,9502,9442,9472,88059
20120925,9487,9532,9472,9517,41077
20120926,9502,9577,9412,9502,105084
20120927,9472,9502,9427,9442,75946
20120928,9472,9532,9442,9532,28603
20121002,9577,9577,9472,9487,22031
20121004,9532,9562,9457,9547,32590
20121005,9547,9667,9517,9637,68770
20121008,9637,9652,9592,9637,31719
20121009,9607,9742,9607,9667,43185
20121010,9652,9847,9637,9817,60974
20121011,9817,9832,9712,9787,32230
20121012,9817,9907,9712,9862,60333
20121015,9832,9937,9802,9862,99556
20121016,9892,9982,9772,9922,62782
20121017,9937,10117,9922,10057,87249
20121018,10057,10206,10027,10072,80490
