날짜,시가,고가,저가,현재가,거래량
20101203,40950,40950,40400,40400,265372
20101206,40800,40800,38900,38900,390067
20101207,38750,39700,38100,38950,362458
20101208,39000,39300,37800,37800,520259
20101209,37900,38900,37800,38900,307234
20101210,39050,40200,38950,39850,360221
20101213,40100,40200,39200,39500,232623
20101214,39500,40800,39400,40500,373443
20101215,40500,41200,40100,40850,323249
20101216,40800,41700,40450,40750,337070
20101217,40800,41250,40000,40250,304541
20101220,39250,39900,38550,39150,362638
20101221,39400,40350,39400,40000,451412
20101222,40100,40550,39700,39850,221013
20101223,40000,40250,39100,39100,209374
20101224,39000,39400,38300,38500,208987
20101227,38500,38950,37100,37100,402161
20101228,37500,38000,36950,37100,367823
20101229,37500,38850,37200,38750,300675
20101230,39250,39250,38000,38100,282403
20110103,38450,38450,37800,38250,322533
20110104,38700,40550,38700,40550,747576
20110105,40700,42350,40150,42350,831497
20110106,42400,42900,41650,42200,571780
20110107,42050,42900,41850,42700,284921
20110110,42650,42650,41000,41400,436341
20110111,41200,42150,40900,42050,368589
20110112,42000,42500,41600,42200,475453
20110113,42500,42550,41100,41350,528033
20110114,41150,41650,40450,41100,380450
20110117,41000,41700,40400,40400,374007
20110118,40200,41700,40000,40550,505920
20110119,40700,41950,40400,41850,474368
20110120,41850,44100,41550,44000,1003707
20110121,44250,44450,42600,42600,848023
20110124,42500,42650,41450,42100,567875
20110125,42100,43400,41700,43250,562863
20110126,43450,43850,42800,43050,381389
20110127,43300,44350,42950,43050,631772
20110128,43500,43900,42700,43500,472820
20110131,42700,44800,42700,44050,571743
20110201,44450,44950,43650,44150,492521
20110207,44800,45000,44350,44650,290492
20110208,44900,44900,42700,42750,546418
20110209,42750,42850,40350,40700,644294
20110210,40700,40900,39500,39850,585337
20110211,40000,40950,39600,39800,360348
20110214,40200,40600,39650,40500,266442
20110215,40250,41350,40250,41050,319674
20110216,41200,42750,41200,41200,529210
20110217,41600,42000,39550,39900,346643
20110218,40050,42000,40000,41450,269272
20110221,41800,43150,41250,42750,363964
20110222,42200,42550,41500,41700,269502
20110223,41500,42900,41400,42000,343768
20110224,41600,42050,39550,39900,395880
20110225,40400,41350,40000,40800,264714
20110228,40800,41300,40050,40750,161699
20110302,40500,40950,38700,38900,284506
20110303,39050,40700,39050,40600,209906
20110304,41150,41400,40000,41000,321728
20110307,41000,41000,39600,39700,352644
20110308,39700,40600,39600,40050,284838
20110309,40350,40450,38800,38950,468624
20110310,39100,40200,38850,40200,466069
20110311,39600,40450,39200,40200,283250
20110314,41000,41600,40000,40700,609037
20110315,41300,42300,39000,41300,811459
20110316,41950,43450,41800,43450,987382
20110317,42800,45300,42800,45200,1320756
20110318,45550,47000,45050,45700,762934
20110321,45700,47700,45150,47700,563871
20110322,48050,49800,47250,48100,560430
20110323,48550,50200,46750,47000,700204
20110324,47800,51000,47500,51000,589535
20110325,51900,52700,49650,49800,568273
20110328,49700,50500,49200,49850,334315
20110329,50200,52400,49850,52300,462105
20110330,52600,53800,51300,51300,546105
20110331,51500,52800,50100,51700,387289
20110401,51700,52700,51000,51300,327891
20110404,51400,51400,48200,49250,930026
20110405,49600,52900,49500,52600,575757
20110406,52600,55000,51100,51800,904955
20110407,52500,52900,51500,52000,263381
20110408,52700,54900,52400,54300,591813
20110411,54900,55700,53700,54700,432315
20110412,54700,54700,51900,52200,505665
