날짜,시가,고가,저가,현재가,거래량
20080102,62836,64286,61965,63029,235229
20080103,63512,65736,63222,65542,368643
20080104,65736,68346,65059,67669,299126
20080107,66606,67669,65832,67186,166406
20080108,68442,70762,67476,70569,534539
20080109,70472,72889,68926,72793,553867
20080110,72696,72986,69796,69796,282351
20080111,70472,71922,68346,68636,335997
20080114,69119,71922,69119,71729,393998
20080115,72793,72986,70086,71729,303255
20080116,71052,75113,70086,73469,616626
20080117,73276,77143,73179,75306,698609
20080118,74919,75306,71149,71826,405715
20080121,72116,72986,68829,71439,306530
20080122,69119,71439,68346,68539,366158
20080123,70569,71149,69119,70376,282727
20080124,72309,72503,69699,70086,174548
20080125,71439,74726,70569,74339,398913
20080128,74339,76079,72986,72986,369498
20080129,74629,74823,70762,72503,339446
20080130,73663,75596,72309,72503,455430
20080131,72986,74436,72116,74436,371022
20080201,75403,76176,74436,75403,292885
20080204,76756,76853,73953,74339,299557
20080205,73179,73953,72019,72889,269354
20080211,72212,73663,72019,72696,202543
20080212,73373,73856,72212,72503,153984
20080213,72599,72986,68346,68636,497561
20080214,69506,70472,68249,70376,472076
20080215,69892,71536,69022,69312,328450
20080218,69796,70762,68442,69602,287350
20080219,69699,70086,68539,68539,322609
20080220,69312,71342,68926,70956,496102
20080221,72019,72503,70859,70859,231583
20080222,72019,72599,71052,71052,266551
20080225,71632,71826,69796,71439,182513
20080226,71536,72116,69796,70376,210562
20080227,70859,70956,69119,70086,259817
20080228,70086,70182,69022,69022,221650
20080229,69796,69796,68152,68539,230942
20080303,67862,67862,65639,66702,304259
20080304,67669,70956,66412,69312,263420
20080305,70472,71246,69602,70182,229682
20080306,71052,72503,70182,71922,281952
20080307,71342,72889,70762,71922,184364
20080310,71922,73566,71826,72019,271361
20080311,72503,73469,72212,73083,166342
20080312,74049,74049,71632,72986,238938
20080313,73469,73759,70086,71632,144729
20080314,71439,72406,67282,69602,209022
20080317,69312,69796,66702,69796,168891
20080318,69989,71729,69022,71729,175712
20080319,72986,73373,71729,72986,191344
20080320,72503,74823,72019,74436,235506
20080321,74919,75113,72309,72503,211670
20080324,72019,72986,71149,72212,133757
20080325,71729,72986,71052,71052,186340
20080326,71246,72212,69796,70182,200363
20080327,70956,71149,69989,70376,192869
20080328,70666,72696,70569,72019,235189
20080331,72889,72889,69312,71052,298657
20080401,70182,71536,69602,69989,251747
20080402,70762,70762,69602,70376,271703
20080403,70472,70569,68829,69796,282366
20080404,69506,70472,68829,68926,224606
20080407,69312,69602,68442,69119,264315
20080408,69312,69699,67959,68539,254530
20080410,68926,70086,68732,69602,238121
20080411,70086,70182,68056,68249,307181
20080414,67959,69022,67862,68636,254314
20080415,69409,71246,69216,71246,399562
20080416,71632,71729,70376,71246,188154
20080417,71729,72019,70182,71052,193190
20080418,71246,71826,70182,70472,153492
20080421,70666,70859,69022,69119,326838
20080422,69699,70859,69506,70279,204713
20080423,71052,71922,70762,71632,208965
20080424,72599,72599,71052,71632,208469
20080425,71632,71922,70182,70472,167942
20080428,70956,73469,70666,72696,412767
20080429,72696,75403,72406,75113,435752
20080430,75306,75499,73759,75113,240268
20080502,76176,80236,76079,80043,549821
20080506,80429,84393,80043,80043,464383
20080507,81009,81203,77916,78786,369251
20080508,79076,83426,79076,81396,410598
20080509,82653,82943,79463,81203,259960
20080513,80429,82846,78399,80236,224438
20080514,81203,82170,79753,82073,223780
20080515,81299,82266,79463,81589,395316
20080516,82846,85843,81686,84393,584492
20080519,84296,85070,82363,84200,203449
20080520,84683,84683,80913,82653,243485
20080521,81299,81686,79656,80139,211484
20080522,79173,81686,79173,81203,300549
20080523,79946,80429,78786,79946,292219
20080526,78399,78786,75983,76659,312388
20080527,76176,77723,75209,76659,360717
20080528,76466,76756,73566,73663,539473
20080529,74339,77433,73759,76466,429191
20080530,76369,76466,74823,76273,255920
20080602,76176,78496,74919,78013,308883
20080603,77143,78883,77143,78689,221334
20080604,78979,78979,76949,77529,223140
20080605,76853,77239,75403,75983,195935
20080609,74436,75499,73856,73856,357478
20080610,74243,75403,71729,72503,369438
20080611,72503,73083,69216,70182,442545
20080612,69699,74243,69602,72986,620103
20080613,73953,76756,73953,76369,439337
20080616,77143,77336,74533,75403,225949
20080617,75596,77046,74243,76563,237500
20080618,76756,76756,74629,75693,186325
20080619,75113,75113,73566,73759,198928
20080620,73759,75209,70376,72019,404956
20080623,71536,73276,70472,72019,228058
20080624,72889,73856,72212,73373,202626
20080625,73469,74436,72793,74436,152985
20080626,73663,75016,73083,73083,111130
20080627,72116,73953,71826,73373,127341
20080630,74243,75789,73663,73663,198834
20080701,73759,75209,73759,74919,210366
20080702,76176,76369,74436,74436,216926
20080703,74339,75209,72986,74629,206407
20080704,73566,74726,73566,74146,160191
20080707,73759,74919,72696,73566,194118
20080708,74436,74436,67089,72889,285321
20080709,72309,73083,68732,69022,396928
20080710,67572,67572,65736,66412,433310
20080711,67669,68732,67186,68732,293720
20080714,69312,69602,68442,69022,117281
20080715,68829,69216,67186,67669,157499
20080716,67862,70472,67766,70376,290143
20080717,71149,71246,68926,70666,139501
20080718,69796,70472,67379,68636,359861
20080721,68636,70182,67959,68732,242191
20080722,69119,70859,69119,70569,241191
20080723,72309,72309,69796,70182,220236
20080724,70569,72212,70376,71922,202355
20080725,71536,73179,71536,72696,181870
20080728,72503,73083,72309,72889,85259
20080729,72503,74146,72019,73663,142844
20080730,74243,74243,72503,73663,117961
20080731,74243,74436,72503,74436,134695
20080801,73566,74339,72696,73856,84794
20080804,74243,74243,71826,72309,100192
20080805,73373,75886,72889,75403,330886
20080806,75983,77143,75016,75403,188841
20080807,76176,77143,73663,74533,231369
20080808,74436,75016,73276,74533,93654
20080811,74533,77336,74436,74436,183221
20080812,74823,75209,71052,72019,394561
20080813,71342,71342,70279,70859,134705
20080814,70086,70569,69506,69506,355910
20080818,69119,71149,69022,71149,113732
20080819,71149,71246,69989,70859,126753
20080820,70086,72503,70086,71536,103254
20080821,72019,72019,70182,71052,113729
20080822,71052,72793,70956,72019,182591
20080825,72019,73276,72019,72116,131961
20080826,71342,73469,71342,72986,104660
20080827,73856,75499,73566,75209,260942
20080828,76079,76949,75403,76176,247942
20080829,76369,77336,74243,76079,215996
20080901,77046,77336,74919,76079,221011
20080902,76853,78013,75403,77626,280919
20080903,78496,79946,76273,78013,431499
20080904,79753,79753,75596,77046,266248
20080905,76756,78399,76659,77046,168941
20080908,79753,79753,68636,71246,954261
20080909,72503,72599,62836,67089,1323193
20080910,65252,68636,63996,65929,691393
20080911,65929,65929,61869,62836,1099478
20080912,62836,64479,62739,63802,659136
20080916,60902,61482,59742,60612,443604
20080917,61482,61675,58582,59839,734413
20080918,59549,63319,59549,61385,609751
20080919,62836,63222,61675,62449,449863
20080922,63029,66316,61675,65252,481640
20080923,66702,67862,65832,66026,481618
20080924,65446,67282,64962,66219,212461
20080925,66219,66316,64286,65736,202567
20080926,65736,66606,64769,65736,168453
20080929,66702,66702,64962,65156,187899
20080930,63802,66219,62449,66219,148889
20081001,66316,67186,64769,66219,152909
20081002,66992,67089,64382,65832,176832
20081006,64769,65252,62062,62836,182973
20081007,62352,62836,60322,62642,222485
20081008,60999,61385,58679,60225,181150
20081009,58679,60032,52975,54039,542649
20081010,51332,52492,49882,51622,444569
20081013,52008,53942,51332,53749,436957
20081014,55489,57325,54715,56069,397917
20081015,54909,55779,53265,55392,247183
20081016,52395,54329,52008,52395,283742
20081017,53265,55972,52395,55875,266284
20081020,56069,56842,52298,55102,286509
20081021,55102,55585,52492,53459,238149
20081022,52202,53459,45532,45532,620801
20081023,42535,43018,38716,38716,743874
20081024,37315,38668,32916,35381,701152
20081027,35381,40601,35236,38861,448193
20081028,36783,43598,36445,42535,300000
20081029,44952,45387,36735,39441,446983
20081030,41568,44130,38958,43695,630231
20081031,44372,49785,41955,46402,587977
20081103,47368,48432,44952,46402,367088
20081104,46885,49592,46450,48915,295490
20081105,51138,54039,49785,52492,263032
20081106,50848,54425,49302,51138,295416
20081107,50172,52975,48142,52298,293138
20081110,52202,53169,50945,52298,181439
20081111,53169,53652,51428,52492,290679
20081112,52298,53072,51428,52105,161392
20081113,51138,52202,49688,52202,138827
20081114,52588,52975,50462,51718,151209
20081117,50945,52588,49785,51718,123742
20081118,50752,52782,50172,51042,153792
20081119,51042,51718,46885,48722,248652
20081120,46885,50172,46740,47852,195801
20081121,48142,51428,46692,49785,163625
20081124,49398,51235,48915,50365,162441
20081125,51138,52105,49205,50752,207094
20081126,50752,54522,49785,53265,225082
20081127,54715,55489,52492,54135,175623
20081128,53652,54522,52492,54522,112898
20081201,53845,54329,52588,53749,140356
20081202,51815,52298,51138,51815,123596
20081203,51815,52202,47417,49108,411832
20081204,49882,49882,48045,48818,166309
20081205,48818,49785,48432,49495,115407
20081208,48915,51332,48818,50462,341725
20081209,51428,52008,49495,50558,237580
