날짜,시가,고가,저가,현재가,거래량
20191105,18600,18650,18250,18550,164304
20191106,18500,18600,18400,18450,104777
20191107,18450,18800,18350,18700,148854
20191108,18800,19000,18650,19000,132477
20191111,19000,19200,18750,19000,134544
20191112,19100,19250,18950,19250,121320
20191113,19150,19250,18800,18850,139622
20191114,18900,19400,18850,19400,196582
20191115,19300,19700,19250,19450,185071
20191118,19300,19400,19150,19300,72791
20191119,19200,19300,19050,19300,126458
20191120,19050,19200,18800,19050,141757
20191121,19050,19100,18650,18750,125264
20191122,18750,18900,18550,18650,131615
20191125,18600,18800,18550,18600,159870
20191126,18700,18750,18500,18600,286998
20191127,18750,19000,18700,18800,148703
20191128,18700,18750,18350,18450,172929
20191129,18600,18600,18150,18250,187781
20191202,18300,18450,18150,18400,80715
20191203,18450,18600,18150,18600,97647
20191204,18300,19000,18300,19000,264812
20191205,18850,19350,18850,19300,225108
20191206,19150,19450,19150,19400,213375
20191209,19350,19400,19050,19050,107038
20191210,18950,19150,18950,19050,106507
20191211,19100,19300,19000,19200,137750
20191212,19250,19400,19150,19400,230675
20191213,19300,19650,19300,19600,185652
20191216,19450,19750,19350,19500,190421
20191217,19400,19700,19200,19600,153599
20191218,19500,19800,19300,19350,153054
20191219,19250,19400,19250,19400,138183
20191220,19450,19450,19200,19300,141789
20191223,19400,19400,19050,19100,137403
20191224,19100,19300,19050,19200,157021
20191226,19250,19350,19100,19300,148975
20191227,18900,19100,18600,18850,215658
20191230,18900,18900,18650,18650,167025
20200102,18700,18800,18350,18350,170189
20200103,18450,18850,18400,18800,241745
