날짜,시가,고가,저가,현재가,거래량
20191010,23200,23300,22750,22950,389810
20191011,23000,23450,23000,23200,241160
20191014,23400,24600,23350,24500,1109046
20191015,24650,24700,24200,24350,417362
20191016,24900,25350,24650,24950,959657
20191017,24950,25450,24850,25400,614129
20191018,25450,25700,24900,24900,528040
20191021,25000,25500,24950,25450,381943
20191022,25500,25800,25100,25550,638716
20191023,25550,25550,24650,24650,514695
20191024,24500,25100,24300,24950,340638
20191025,24650,24900,24500,24700,240766
20191028,24800,25200,24750,25100,304527
20191029,25400,25400,24800,24800,311377
20191030,25000,25000,24350,24450,368161
20191031,24500,25200,24400,24900,417655
20191101,24900,25300,24800,25000,248442
20191104,25000,26000,25000,25900,672569
20191105,25900,26800,25900,26250,832827
20191106,26300,26550,26100,26200,387529
20191107,26250,27150,26150,26950,760127
20191108,26950,27300,26800,26950,369670
20191111,26850,26900,26350,26400,342277
20191112,26400,26600,25950,26450,342884
20191113,26000,26350,25900,26200,508185
20191114,26300,26350,25550,25700,513588
20191115,25750,27150,25750,27000,686734
20191118,26850,26850,25950,26300,444159
20191119,26100,26550,26000,26300,231521
20191120,26050,26150,25300,25350,461304
20191121,25400,25400,24450,24900,506556
20191122,24900,25150,24700,24900,290840
20191125,25300,25650,24900,25500,346558
20191126,25500,25750,25200,25550,416775
20191127,25750,25750,25350,25350,139690
20191128,25150,25550,25000,25400,293642
20191129,25500,25550,24650,24750,456454
20191202,24950,25000,24150,24750,415979
20191203,24450,24550,24100,24450,368018
20191204,24100,24400,23800,24250,365811
20191205,24250,24850,24250,24550,330930
20191206,24700,26050,24600,25900,812762
20191209,25950,26300,25750,26150,457633
20191210,26050,26900,25950,26650,560605
20191211,26500,26900,26400,26650,446755
20191212,26900,27100,26800,26900,687297
20191213,27000,27450,26850,27350,636781
20191216,27200,27750,27000,27500,452958
20191217,27350,28050,27350,27850,604416
20191218,27900,28100,27600,27750,346523
20191219,28050,28050,27450,27750,248090
20191220,27750,28100,27250,27800,370844
20191223,27800,29700,27200,29100,1847155
20191224,29150,29800,27750,28000,1066768
20191226,27600,28200,27600,27900,352610
20191227,27550,28450,27250,28300,470749
20191230,28750,28850,28300,28500,428087
20200102,28500,28550,27750,27850,303459
20200103,28000,28150,27250,27300,572272
