날짜,시가,고가,저가,현재가,거래량
20080102,41400,41700,40800,41100,53168
20080103,41700,41700,40500,40800,41107
20080104,40650,41250,40200,40800,37284
20080107,40500,41100,39900,40650,34336
20080108,40350,41250,40350,40650,51430
20080109,40200,40650,40050,40200,19044
20080110,40050,40650,39900,39900,45833
20080111,39750,40200,39150,39300,49100
20080114,39150,40350,39000,39000,62960
20080115,39000,39450,37800,37800,28725
20080116,38100,38400,37050,37500,32936
20080117,38250,38850,37200,37200,42046
20080118,37500,39150,35850,39000,55456
20080121,39300,39300,37500,38250,26001
20080122,37500,37800,36300,37650,65645
20080123,37650,38250,36900,37500,41670
20080124,37650,38400,37200,37200,44752
20080125,37350,37800,36600,37200,58593
20080128,36750,36900,35850,35850,48528
20080129,36300,36450,34650,34800,87728
20080130,35100,35400,34500,34500,57900
20080131,34500,34950,33600,33600,80026
20080201,33900,34050,32850,34050,193258
20080204,33900,33900,33000,33150,102827
20080205,33000,33600,32400,32700,74826
20080211,32100,32400,31650,32100,37542
20080212,32100,32550,31800,31950,37660
20080213,32100,32250,31200,31200,98800
20080214,31800,32850,31650,32850,79426
20080215,32400,32850,31800,32850,41099
20080218,32850,33300,32100,32850,36581
20080219,33450,33750,32850,33150,57550
20080220,33150,34200,32100,33600,109613
20080221,33900,34050,32850,33300,65845
20080222,33300,33300,32550,32700,27861
20080225,32850,34350,32700,34350,71626
20080226,34500,34500,33300,33600,68668
20080227,33600,34800,33600,33900,41114
20080228,34500,34650,33600,34350,28142
20080229,34050,34050,33450,33450,36398
20080303,33000,34650,31950,34050,88698
20080304,34500,34650,33600,34650,31973
20080305,34500,34800,33450,33450,43870
20080306,33450,33600,32100,32100,83610
20080307,31800,31950,31050,31200,156120
20080310,31050,31650,29970,30450,55565
20080311,30300,30750,30000,30450,57982
20080312,31200,31200,30450,30900,83377
20080313,30450,31350,30300,30300,67884
20080314,30750,31350,29820,30300,84721
20080317,30450,31050,29760,31050,92693
20080318,31350,31350,30450,31200,57938
20080319,31650,31800,30600,31200,35608
20080320,31050,31650,30600,31500,56655
20080321,31800,31950,31050,31200,37782
20080324,31500,31950,31200,31650,36244
20080325,31650,31800,31350,31500,24932
20080326,31800,31800,30300,30300,54365
20080327,30600,31650,30450,31050,29606
20080328,30750,32100,30750,31800,47473
20080331,32100,32100,31350,31500,33852
20080401,31500,32250,31350,31500,43850
20080402,31950,32400,31800,32400,54174
20080403,32550,32700,31650,32250,46137
20080404,31950,32100,31500,32100,42023
20080407,31950,32400,31800,32400,40757
20080408,32400,32400,31500,31650,66916
20080410,31500,32550,31050,32550,61182
20080411,32400,32550,31800,32400,40634
20080414,31950,31950,31500,31500,38086
20080415,31500,31950,31350,31950,33453
20080416,31950,33000,31800,33000,91101
20080417,33150,33750,32850,33000,45324
20080418,32700,33300,32400,33300,33830
20080421,33600,34200,33000,33900,115230
20080422,33900,35550,33450,34500,111257
20080423,34350,35700,34350,35400,81871
20080424,35250,35250,33150,33300,57692
20080425,33450,34500,33300,34500,44279
20080428,34200,34500,33450,33600,17824
20080429,33450,34800,33450,34800,31988
20080430,34350,35100,34200,34350,21307
20080502,34500,34800,34050,34350,22384
20080506,34050,34650,33750,34650,32097
20080507,34350,34800,33300,33600,60691
20080508,33150,34350,33150,33600,49130
20080509,33750,33750,32250,32700,56529
20080513,32550,33150,32250,33000,58043
20080514,32850,33000,32400,33000,79280
20080515,33000,33750,32700,33450,68096
20080516,33300,33750,32850,33150,67650
20080519,33150,34050,33150,34050,58916
20080520,34050,34500,32550,32700,128173
20080521,32550,32850,32250,32400,30137
20080522,32100,32400,31500,31800,52012
20080523,31800,32100,31050,31050,51353
20080526,31050,31500,30750,30750,31910
20080527,30750,31200,30750,31050,18689
20080528,31200,31350,30300,30450,55243
20080529,30450,31050,30450,30900,43254
20080530,31200,31200,30450,30600,49859
20080602,30300,30600,29910,30300,83833
20080603,30000,30300,29970,29970,41142
20080604,30000,30300,29670,30000,72656
20080605,29820,30000,29700,29820,42565
20080609,29700,30000,29640,29760,45615
20080610,29850,30150,29550,29550,65469
20080611,29730,30000,29280,29280,61320
20080612,29400,29400,27210,27210,159095
20080613,27570,27600,26640,27030,89593
20080616,27090,27360,27030,27330,68105
20080617,27510,27540,27060,27210,40071
20080618,27210,27870,27060,27780,65047
20080619,27660,27660,27210,27360,60750
20080620,27300,27570,26880,27360,54547
20080623,27300,27360,26760,26940,31736
20080624,26940,27090,26790,27000,26755
20080625,27030,27210,26730,27210,40661
20080626,27210,27390,27120,27210,31346
20080627,27090,27270,26790,26880,54566
20080630,27150,27240,26730,26820,31411
20080701,26670,27090,26670,26730,28910
20080702,27060,27120,26130,26430,48244
20080703,26070,26070,25380,25500,56657
20080704,25500,25500,25080,25440,32567
20080707,25170,25470,24930,25410,26453
20080708,25140,25620,24000,24660,79741
20080709,24690,24990,23940,24000,58695
20080710,23820,23970,22470,22710,155868
20080711,23070,23490,22560,23460,79261
20080714,23370,23970,22980,23160,69050
20080715,23160,23160,22440,22680,45393
20080716,22620,23040,22620,23040,71186
20080717,23250,23550,22770,22800,103320
20080718,23040,23100,21420,21690,192845
20080721,21840,22950,21840,22800,158985
20080722,22860,23070,22590,22920,56460
20080723,23340,24570,23160,24570,90372
20080724,24450,25320,24300,25080,69648
20080725,24450,25080,24390,24480,41364
20080728,24750,26310,24510,26310,67353
20080729,26070,26250,25350,25500,77588
20080730,25560,25800,22890,23700,186050
20080731,23130,24870,22950,24060,208799
20080801,23940,23970,21240,21240,158236
20080804,21480,22260,21210,21600,153066
20080805,21330,22500,21330,22320,146013
20080806,23430,23550,22680,23250,158120
20080807,23280,24570,23040,24000,164482
20080808,24000,24450,23430,24300,149460
20080811,24810,26340,24600,25800,153541
20080812,25950,26220,24900,24900,77847
20080813,24930,25710,24810,25290,57584
20080814,25050,25530,24930,25350,66430
20080818,25650,25650,25230,25350,73677
20080819,25320,25320,24570,24600,32876
20080820,24750,25440,24600,25230,47770
20080821,25230,25230,24570,24600,47433
20080822,24540,24540,23250,23760,61773
20080825,24000,24210,23850,24090,39452
20080826,23820,24870,23490,24420,37405
20080827,24780,24810,24300,24810,44719
20080828,24960,25050,23490,24000,46954
20080829,24030,24690,24030,24690,34586
20080901,24390,24570,23250,23760,72484
20080902,23280,24480,22980,23940,56433
20080903,23940,24270,23400,23850,50651
20080904,23790,24060,23340,23550,50181
20080905,23220,23520,22920,23100,34706
20080908,23250,24420,23160,24420,79840
20080909,24090,24090,23400,23400,63617
20080910,23400,24120,23100,23820,56972
20080911,23820,25200,23730,24210,185067
20080912,24840,25650,24690,25620,191037
20080916,23880,24030,22530,23010,210174
20080917,23670,24540,23670,24060,125931
20080918,23370,23520,22590,22860,101147
20080919,23550,23760,23220,23400,189025
20080922,23430,23760,23190,23190,42586
20080923,22920,23550,22710,23220,66935
20080924,23370,24420,23250,24240,82905
20080925,24360,24690,23790,24540,89218
20080926,24630,24750,23790,24000,52254
20080929,24300,24420,23190,23190,141438
20080930,22290,22950,21630,22800,60960
20081001,22830,22950,22500,22650,61812
20081002,23010,23160,22650,22830,33649
20081006,22500,22650,21570,22050,38744
20081007,21630,21870,21180,21360,46914
20081008,20760,20880,19050,19260,66414
20081009,19050,20010,18720,19860,85029
20081010,19410,19410,16890,16890,142735
20081013,17100,18330,17010,18330,66125
20081014,19410,20400,19110,20400,59227
20081015,19650,19890,19260,19290,47206
20081016,17640,17640,16410,16410,143507
20081017,16920,17010,15900,16500,113437
20081020,16500,17520,16350,17250,59720
20081021,17670,17940,17130,17490,62874
20081022,17400,17850,16320,16830,82522
20081023,15690,16140,14310,14670,99155
20081024,13800,15120,12690,13500,89346
20081027,13350,13980,12300,12780,69502
20081028,11775,13800,11700,13305,94740
20081029,13980,14190,11310,11940,134831
20081030,12630,13560,12600,13170,183798
20081031,13200,13620,12300,13485,172829
20081103,13740,15480,13350,15360,154597
20081104,15600,16320,15000,16200,103665
20081105,16530,17580,16260,16800,103813
20081106,16080,16080,14715,14850,72801
20081107,14085,15600,13650,15600,106515
20081110,15750,16200,15390,15750,68294
20081111,15510,15600,14910,15000,69309
20081112,14670,14910,14250,14430,49890
20081113,13770,14055,13035,14055,66957
20081114,14550,14685,13920,14400,72432
20081117,14370,14880,13695,14055,80970
20081118,14100,14370,13395,14055,60485
20081119,14055,14055,13245,13500,92434
20081120,13020,13050,12360,12360,40552
20081121,12000,12750,11565,12630,55824
20081124,12690,12780,11820,11985,58946
20081125,12270,12555,11985,12300,72278
20081126,12180,13170,12045,12600,54238
20081127,13155,13470,12900,13320,39775
20081128,13395,13650,12960,13230,38173
20081201,13155,13230,12510,12945,62489
20081202,12480,12540,12030,12180,34693
20081203,12375,12660,12315,12645,53925
20081204,12645,12900,11925,12090,45712
20081205,12210,12600,12210,12360,83550
20081208,12450,13380,12450,13185,85126
20081209,13470,13485,12915,13320,121219
20081210,13455,13920,13260,13545,66013
20081211,13545,14400,13350,14355,137657
20081212,14100,14100,13215,13650,105968
20081215,14115,14430,14040,14070,117171
20081216,13965,14160,13665,14100,89563
20081217,14580,14640,14010,14400,100415
20081218,14400,15000,14400,14700,101602
20081219,14610,15180,14415,15120,70388
20081222,15270,15390,14700,14820,96391
20081223,14700,14820,13830,13845,51256
20081224,13950,15000,13860,14820,149602
20081226,14985,15000,14085,14250,75693
20081229,14040,14040,13065,13350,42993
20081230,13200,13650,13200,13470,34180
20090102,13590,14040,13320,13965,42612
20090105,14250,14295,13800,13965,89694
20090106,14160,14325,13830,14055,65257
20090107,14205,14595,13950,14580,95273
20090108,14475,14475,14100,14130,55002
20090109,14400,14790,14250,14700,100629
20090112,14790,15750,14700,15270,203057
20090113,15090,15270,14760,14940,76376
20090114,15000,15210,14580,15120,97303
20090115,14415,14580,13800,13800,88054
20090116,13890,14220,13875,14205,58460
20090119,14430,14460,14205,14250,35527
20090120,14250,14250,13455,13500,102074
20090121,13140,13290,12900,13140,65419
20090122,13335,13500,13230,13395,42546
20090123,13005,13365,12990,13140,33013
20090128,13350,13770,13350,13770,44244
20090129,13770,13995,13560,13830,44939
20090130,13680,13725,13530,13680,30488
20090202,13455,13695,13275,13500,52479
20090203,13620,13620,13290,13455,42852
20090204,13650,14520,13635,14520,286188
20090205,14400,14550,13710,13710,106574
20090206,13935,14160,13920,14100,84280
20090209,14325,14340,14025,14175,63381
20090210,14385,14460,14055,14205,71278
20090211,13950,13995,13800,13905,182273
20090212,13845,13950,13605,13800,120954
20090213,13530,13530,13245,13410,221154
20090216,13440,13440,13110,13170,151603
20090217,13170,13170,12315,12330,202045
20090218,12090,12210,11895,12015,147504
20090219,11955,12120,11895,11925,122657
20090220,11865,12210,11550,11610,96727
20090223,11610,12000,11400,11790,57999
20090224,11430,11685,11280,11325,65118
20090225,11595,11640,11070,11070,102522
20090226,11190,11445,10740,10965,100210
20090227,11055,11145,10800,10965,58146
20090302,10800,10800,10245,10455,88022
20090303,10140,10470,9960,10410,50818
20090304,10440,10605,10185,10605,119937
20090305,10680,10725,10350,10485,202404
20090306,10125,10185,9975,10080,107359
20090309,10200,10230,10020,10140,145377
20090310,9975,10290,9975,10200,347509
20090311,10545,10695,10425,10515,292136
20090312,10560,10620,10260,10620,220430
20090313,10785,10995,10620,10635,227065
20090316,10635,10830,10530,10665,236775
20090317,10710,11460,10695,11430,381427
20090318,11715,11985,11385,11385,326550
20090319,11430,11640,11145,11250,229897
20090320,11385,11520,11220,11295,203574
20090323,11370,11760,11340,11595,284766
20090324,11850,11940,11505,11610,360264
20090325,11550,11730,11400,11700,239948
20090326,11835,13170,11730,12840,846030
20090327,13185,13320,12600,12825,584403
20090330,12900,13035,12225,12315,245849
20090331,12300,12570,12105,12300,214556
20090401,12405,13035,12300,13035,354931
20090402,13350,13845,13245,13650,407422
20090403,13950,14025,13215,13305,286015
20090406,13335,14085,13320,13650,377842
20090407,13815,14790,13650,14730,477615
20090408,14460,15540,14220,15210,384287
20090409,15300,17490,15300,17490,585177
20090410,18510,19980,17790,18930,1136359
20090413,19200,20460,18000,20190,576158
20090414,19980,20400,19200,20100,295570
20090415,19500,19740,17550,19200,455461
20090416,19440,19680,18210,18210,306889
20090417,18420,18690,16680,16950,346250
20090420,16500,17400,15900,17340,361705
20090421,16860,18600,16500,18540,346030
20090422,18780,20700,18600,19650,709517
20090423,19950,19950,18930,18930,245580
20090424,18990,19860,18930,19530,250809
20090427,19710,19800,18300,18300,218029
20090428,18300,18540,17250,17310,240630
20090429,17580,18570,17130,18090,198785
20090430,18480,18990,18300,18480,178571
20090504,18630,19290,18480,18600,181393
20090506,18810,19230,18570,18750,184039
20090507,19050,19110,18150,18510,191825
20090508,18300,18960,18300,18540,123409
20090511,18690,18780,18360,18540,122284
20090512,18300,18420,17760,17790,210259
20090513,17790,18180,17520,17640,130605
20090514,17400,18300,17190,17520,182411
20090515,17700,18150,17400,17460,123760
20090518,17100,17160,16290,16800,208687
20090519,16860,17910,16650,17850,283546
20090520,17820,17820,17250,17430,111984
20090521,17160,17370,16710,16860,145753
20090522,17040,17070,16500,16560,106225
20090525,16320,16680,15240,15840,175298
20090526,16080,16650,15450,16110,185094
20090527,16380,16380,15330,15330,125127
20090528,15150,15720,15120,15300,119079
20090529,15390,16050,15330,15960,115655
20090601,16050,16590,15720,16590,136440
20090602,16860,17700,16500,16650,311908
20090603,16830,17100,16380,16380,89433
20090604,16290,16290,15690,15720,117424
20090605,15690,15900,15360,15450,111046
20090608,15510,15960,15450,15510,122751
20090609,15720,15720,15120,15180,149646
20090610,15120,15300,14550,14760,325453
20090611,14730,14925,14445,14445,301073
20090612,14550,15000,14520,15000,190468
20090615,15180,15210,14775,14985,123194
20090616,14850,15090,14700,14880,62722
20090617,14910,15600,14745,15000,145445
20090618,15090,15120,14760,14820,79804
20090619,15000,15060,14775,15000,77653
20090622,15150,15330,15000,15330,97284
20090623,15090,15090,14580,14595,125826
20090624,14625,14685,13800,14100,118952
20090625,14280,14625,14100,14430,91236
20090626,14580,14985,14550,14700,106429
20090629,15630,16080,14550,14640,441061
20090630,14700,14895,14100,14100,195505
20090701,14160,14520,14130,14505,77445
20090702,14670,14670,14355,14400,67252
20090703,14265,14700,14190,14700,79798
20090706,14700,14835,14595,14700,69503
20090707,14805,14820,14520,14520,79945
20090708,14280,14610,14100,14160,148520
20090709,14220,14280,14100,14190,78973
20090710,14370,14400,14130,14280,46663
20090713,14370,14370,14025,14070,66233
20090714,14340,14340,14100,14175,54200
20090715,14220,14385,14100,14310,80554
20090716,14520,14520,14145,14145,88942
20090717,14205,14430,14175,14235,73610
20090720,14280,15270,14280,15240,228016
20090721,15480,15600,15120,15510,196762
20090722,15570,16230,15570,15780,253401
20090723,16050,16050,15240,15720,159646
20090724,15870,16020,15210,15210,128132
20090727,15210,15570,15210,15270,116598
20090728,15630,16560,15600,16200,369485
20090729,16380,16500,15240,15480,373677
20090730,15360,15540,15060,15540,127596
20090731,15540,16380,15360,15540,339426
20090803,15870,17850,15660,17430,1185953
20090804,17490,18870,16860,17400,958211
20090805,17430,17520,16590,16800,266569
20090806,16830,18300,16830,17850,735205
20090807,18270,18750,18030,18540,521983
20090810,18840,18840,17850,18240,374022
20090811,18240,18540,17940,18450,223951
20090812,18420,18900,18120,18900,304980
20090813,19350,19410,18330,18330,394080
20090814,18300,18390,17670,17880,376149
20090817,17340,17850,17040,17160,229634
20090818,16800,17130,15780,16290,403548
20090819,16410,16860,16320,16680,180776
20090820,16800,17250,16500,17160,131060
20090821,17310,17310,16500,16620,158305
20090824,16530,16620,15900,16500,156366
20090825,16230,17250,15990,16770,204691
20090826,16530,17850,16200,17220,235080
20090827,17400,18390,17280,17820,511413
20090828,17940,18000,17340,17700,197496
20090831,17700,17970,17460,17670,126515
20090901,17550,18090,17550,18060,143186
20090902,17910,18390,17670,17970,171332
20090903,18060,18210,17640,17880,111374
20090904,17970,17970,17580,17880,145887
20090907,20550,20550,19830,20550,447680
20090908,20880,21120,19020,19110,1467204
20090909,19080,19470,18150,18300,374362
20090910,18420,19230,18330,18450,330541
20090911,18480,19650,18480,19650,319627
20090914,20070,20100,18840,19680,272591
20090915,19740,19740,19050,19500,154806
20090916,19410,19560,19170,19350,207378
20090917,19350,19530,18780,19110,151597
20090918,18900,19320,18780,18930,124206
20090921,19080,19440,19050,19260,84169
20090922,19350,19860,19260,19440,125254
20090923,19470,19470,18600,18600,135051
20090924,18630,18780,18090,18360,92299
20090925,18270,18540,18000,18270,67047
20090928,18150,18450,17820,18180,71862
20090929,18330,18450,17760,17850,105083
20090930,17730,17940,17460,17670,126690
