날짜,시가,고가,저가,현재가,거래량
20080102,85821,85916,83450,83545,543731
20080103,82218,84399,81364,83640,803764
20080104,83545,83640,81743,81838,894439
20080107,78709,79847,77761,77855,942732
20080108,78140,80795,78140,79183,623523
20080109,77761,82692,77192,82502,628737
20080110,83261,84114,80606,80606,459291
20080111,81554,82502,77761,78235,440203
20080114,78235,79183,75674,75959,491839
20080115,76812,77666,71407,74916,725347
20080116,72166,75200,72166,73493,527788
20080117,74442,75200,70459,73019,936116
20080118,71217,75580,71123,75390,667007
20080121,74916,74916,70933,72166,652210
20080122,69036,69321,61640,65148,1461885
20080123,67803,67993,63062,63536,1141938
20080124,65433,67519,64769,66950,964155
20080125,67803,68847,66571,68467,644417
20080128,67140,67424,62967,63346,619751
20080129,64959,66002,62019,62114,789004
20080130,62777,63062,57277,58036,982045
20080131,57467,61640,56993,60502,673370
20080201,61450,63441,61450,62588,671089
20080204,63062,69510,63062,66571,1015495
20080205,67045,69036,66191,68752,696086
20080211,65812,66571,64390,65053,527042
20080212,65622,65812,64484,65148,345042
20080213,66097,66571,63252,63536,423806
20080214,65338,67803,64864,67614,483206
20080215,66286,67329,64484,65338,937344
20080218,65622,66950,63915,64484,1058639
20080219,66381,70079,65907,70079,2181026
20080220,68941,70174,67709,68183,1399005
20080221,69700,69890,66571,67329,1402368
20080222,66286,66286,64769,66002,1030357
20080225,66950,67329,65907,66286,639795
20080226,67234,67614,62114,63157,3057779
20080227,63157,63441,60312,62872,3050664
20080228,63536,64390,63062,64010,1191686
20080229,63536,63536,62208,63536,1097284
20080303,61165,62114,60976,61450,830984
20080304,61924,62114,59458,59743,1383315
20080305,60027,60596,58889,59269,779971
20080306,59743,60786,59079,60502,1122004
20080307,59079,59364,58415,58795,835360
20080310,57372,58415,56139,57372,1389010
20080311,56614,58984,56519,58700,998498
20080312,61260,61545,60217,60407,1009759
20080313,60407,63157,59933,60691,1428392
20080314,62398,62398,58415,58795,1105536
20080317,57846,60122,56898,59174,720188
20080318,59743,60502,59174,60027,501757
20080319,62114,62398,60407,60691,745392
20080320,59838,61924,59838,61640,551292
20080321,63252,65053,62777,64674,1514011
20080324,65053,65812,64295,65717,956786
20080325,66665,66665,64959,65338,980467
20080326,65717,67614,65338,66855,1122830
20080327,66381,66855,65907,66191,730677
20080328,65433,69605,64959,69226,1249060
20080331,69036,69700,68278,69036,826882
20080401,69605,73304,69036,71976,1596504
20080402,74347,78140,74157,76812,2512416
20080403,76717,78519,75959,78330,1137671
20080404,77381,82502,76054,80511,1799467
20080407,80606,80700,78330,78993,1300008
20080408,78330,78519,75390,75390,1352769
20080410,73873,77097,73209,76717,1094563
20080411,77286,78140,76054,76717,847628
20080414,74536,75580,74442,74536,629288
20080415,75200,77192,74916,76812,768399
20080416,78140,78614,76812,76812,600846
20080417,78709,81080,77855,79942,1709002
20080418,80700,81554,79183,80890,885851
20080421,82028,82502,80985,81269,678694
20080422,81364,81554,76338,77381,2067971
20080423,77855,80700,77761,78424,1353360
20080424,79278,81364,78140,79468,919310
20080425,80795,81743,80131,80416,718185
20080428,81080,81933,79278,80321,647716
20080429,80606,80700,77286,80037,726279
20080430,79657,80226,77286,78235,1010644
20080502,79088,79088,76623,78709,1446641
20080506,77666,77950,76528,76717,853353
20080507,76812,77476,74252,75011,1050645
20080508,73209,75959,73209,74347,745627
20080509,74347,74726,71123,71407,1238727
20080513,71502,72640,70364,72260,928941
20080514,71881,71976,68372,69226,1534339
20080515,69226,71881,69226,71881,1138677
20080516,72355,73304,71407,71691,837363
20080519,72071,73304,71691,72545,782012
20080520,72545,73019,71597,72545,484116
20080521,71407,71881,69605,70174,844102
20080522,68562,68941,66950,68088,1147542
20080523,68467,70079,67614,68657,920145
20080526,67803,69700,67329,67993,676043
20080527,68372,69890,68372,69700,532380
20080528,70079,70364,67709,68467,510474
20080529,68847,70079,68467,68941,423427
20080530,69890,71312,69700,70079,765644
20080602,70364,70933,69605,70554,396122
20080603,69700,69890,67234,67329,1220026
20080604,67424,69510,67140,69226,710297
20080605,69226,69890,68467,69226,363731
20080609,67234,68467,66950,68467,528929
20080610,68752,69036,66571,67140,472667
20080611,67614,67709,64959,66097,637362
20080612,64959,65338,63726,63915,926282
20080613,64295,65148,63536,64579,523227
20080616,65528,66571,64864,65528,401124
20080617,65907,66191,62967,64105,754330
20080618,63536,64484,62683,64105,640143
20080619,63536,63726,61924,63346,641936
20080620,63821,63915,62777,63062,303799
20080623,61829,63536,61640,63441,326622
20080624,63157,63536,62303,63062,279985
20080625,62683,64484,62683,63915,441384
20080626,64105,65338,63536,63631,499246
20080627,61734,62872,61450,62777,493943
20080630,62493,62588,61545,61924,357627
20080701,61734,62683,60691,62208,462841
20080702,61734,62208,60027,60596,717364
20080703,59174,61450,58415,60312,620564
20080704,59743,61450,58320,58700,541464
20080707,57467,58226,56424,57751,890300
20080708,57182,57372,54053,54907,1113985
20080709,56424,57941,55950,56045,965584
20080710,54717,59269,54717,59269,916532
20080711,59079,61829,57846,61450,905436
20080714,61071,61734,59743,60312,627896
20080715,59553,59553,56519,57182,939759
20080716,57372,58605,55001,56424,1019373
20080717,59269,59553,56424,56708,1163873
20080718,57846,58700,56614,56614,1110225
20080721,57751,62777,57657,61450,1947248
20080722,60502,62588,60407,62114,814652
20080723,64010,65243,63252,63631,1300583
20080724,63821,64295,62398,64200,853310
20080725,62398,62777,60881,62114,1173718
20080728,62493,62588,60976,61734,646700
20080729,60122,60217,58036,58984,1310712
20080730,60976,61640,59553,59743,871886
20080731,60691,61355,59458,60407,701961
20080801,59648,59648,58605,59458,626154
20080804,59079,59648,57846,57941,431309
20080805,57657,58510,57372,58320,640766
20080806,60217,61450,59743,60976,1098084
20080807,60786,61260,59648,60881,496640
20080808,59933,61734,59648,60786,482091
20080811,62303,63536,62208,62208,1022333
20080812,62208,63726,61734,62398,532964
20080813,62114,63252,61924,62777,445237
20080814,62019,63346,61829,63252,447017
20080818,63726,63726,62683,63157,307035
20080819,62114,62208,60691,61545,517643
20080820,60407,60881,59553,60596,523742
20080821,60312,60786,58320,59079,501781
20080822,58320,58700,56424,58226,646872
20080825,57941,58984,56708,57562,581985
20080826,56139,57182,56045,56234,555636
20080827,55381,57372,55001,56519,625503
20080828,57088,58510,55570,56234,712520
20080829,57562,58036,56614,56614,556161
20080901,55476,56329,52820,53105,822424
20080902,53579,54527,51493,52157,813433
20080903,51303,57467,51303,56898,1251259
20080904,56708,58795,55476,57277,753166
20080905,55665,57941,54907,56708,566388
20080908,59838,65148,59838,64484,2506182
20080909,63915,65053,63536,64200,1284223
20080910,62872,67424,62114,67140,2210661
20080911,66571,68657,66097,67234,1124472
20080912,68941,70174,66950,67709,1126981
20080916,57941,61450,57941,61071,2552704
20080917,64295,67614,63631,65053,1720730
20080918,62967,65812,62208,65148,1743128
20080919,69890,69985,67614,67614,1602081
20080922,68752,69700,66476,67709,1570669
20080923,67045,71123,66760,71123,1396736
20080924,70933,71976,69890,71502,1250681
20080925,70933,72260,70364,71217,972810
20080926,70648,71597,69036,69890,1125423
20080929,71407,71597,67519,68847,983472
20080930,64959,68941,64769,68752,873683
20081001,69321,69890,68372,68941,535331
20081002,70174,71691,69036,69036,1059448
20081006,67614,67993,65053,67045,903035
20081007,66665,69795,65622,69036,993788
20081008,66855,69795,66571,67234,929414
20081009,68372,69985,67329,69131,946353
20081010,67424,68278,64390,66571,1311455
20081013,69416,69605,67045,68278,825852
20081014,71123,71976,69510,70648,1609092
20081015,69985,71881,69795,71407,911018
20081016,68278,68941,63441,63915,1150061
20081017,67045,68088,63915,64010,1145368
20081020,66097,66571,58889,65717,1366775
20081021,66476,68088,65528,66476,892953
20081022,66286,67519,61734,64484,977340
20081023,61355,63157,59364,61071,1248716
20081024,61640,62114,51967,51967,1976400
20081027,51967,54148,44855,49312,3314239
20081028,46372,56614,46372,56139,1770838
20081029,58795,61260,47794,51967,3071597
20081030,58795,59743,53200,59743,1857902
20081031,59743,66002,58795,60312,3410681
20081103,61640,63252,60312,60596,1383782
20081104,60596,62019,59838,61165,848977
20081105,63726,66002,61640,62303,2174363
20081106,59364,60312,56424,57941,921095
20081107,55855,62588,55476,61355,1205191
20081110,61640,63252,60122,62114,998490
20081111,60976,62588,60027,60976,634328
20081112,58320,60881,57751,59079,821419
20081113,55950,58510,55570,58510,769573
20081114,60691,61071,57941,57941,705875
20081117,56993,61165,56329,59364,895156
20081118,57941,59364,57088,57088,557318
20081119,57846,58036,55760,55950,461384
20081120,53105,54148,50544,51113,734271
20081121,49217,57562,48553,54338,1048574
20081124,53958,57182,52631,55096,1016526
20081125,58320,58984,55950,56614,868699
20081126,57657,62019,57182,58795,1675547
20081127,60881,61450,59648,59648,836225
20081128,60217,60786,58415,59269,585974
20081201,59838,63821,58795,58889,1601078
20081202,56329,58320,55665,56898,999211
20081203,58320,60407,56139,56234,1386111
20081204,57846,58320,52631,53958,1689973
20081205,53958,55191,53105,54053,831493
20081208,55286,58795,54717,57846,1434517
20081209,57846,59648,57657,58889,1159835
20081210,59269,60976,58415,60217,1402817
20081211,60502,63062,60027,62398,1836207
20081212,60786,62114,58226,59553,959304
20081215,61165,63252,60881,62398,1369097
20081216,62303,63062,60976,60976,840764
20081217,63346,63536,60976,61734,1249584
20081218,62303,64390,62019,63157,1133109
20081219,62872,64200,62683,62683,470931
20081222,63252,64484,62683,63536,510020
20081223,62683,63536,60312,60312,595748
20081224,59838,60312,58131,59458,500643
20081226,59458,60407,58700,59269,444392
20081229,59364,60027,58415,59458,329429
20081230,60122,60407,58795,58795,462930
20090102,59933,62303,58984,62019,690034
20090105,63441,63821,61450,61829,1036379
20090106,62019,63157,61829,62398,736366
20090107,63346,64010,62398,64010,1067510
20090108,62683,63536,61924,62398,708089
20090109,63157,63631,60976,60976,587020
20090112,60217,60407,58415,59553,542980
20090113,58984,59933,58226,59933,660616
20090114,59838,60312,59079,60312,590692
20090115,57846,58036,55665,56045,1249955
20090116,56519,56803,55381,56424,678988
20090119,57088,58131,56614,56993,621767
20090120,56045,56614,55191,55570,422983
20090121,53389,56519,53294,55381,539128
20090122,57182,58036,56139,57467,623135
20090123,57182,57846,56519,56519,509021
20090128,58320,59648,58036,59648,779863
20090129,60217,60596,58889,58984,689143
20090130,58320,59553,58226,59553,493182
20090202,59079,60596,57562,58226,766243
20090203,58984,59174,57372,59079,840839
20090204,60122,60217,59079,59458,819706
20090205,59079,59269,56993,57657,1018794
20090206,58889,59174,56424,58510,1530484
20090209,59079,59364,58320,58320,752252
20090210,58889,59174,58226,58415,422509
20090211,56519,59174,56519,58036,932100
20090212,58226,58320,56708,56898,586661
20090213,56898,57941,56519,57657,501555
20090216,57277,57657,56519,56614,404939
20090217,56234,56329,54053,54432,687788
20090218,53769,55855,53010,55191,647489
20090219,55001,55476,53958,54907,357990
20090220,54053,54527,52536,52536,499711
20090223,52251,53484,51208,53484,548254
20090224,51493,52346,50829,51303,371773
20090225,52915,53010,51113,51303,452606
20090226,51682,52915,49501,50165,568641
20090227,49786,50734,49406,49786,543825
20090302,49027,49027,47320,47415,690659
20090303,45993,47368,45850,46751,662676
20090304,46182,48837,45566,48648,931902
20090305,48837,49027,46941,47225,722168
20090306,45850,46941,45803,46467,458155
20090309,47415,49027,47083,48174,754161
20090310,47794,51113,47605,50355,899677
20090311,52062,55665,51872,54148,2313853
20090312,53579,54622,52346,53579,841629
20090313,54907,55001,53294,53389,542815
20090316,53200,54622,52820,52915,408837
20090317,53863,59269,53769,56993,2558121
20090318,58226,58320,56139,56993,808218
20090319,57751,58510,54812,54812,1372482
20090320,54717,56045,54243,55001,552776
20090323,55286,57088,55096,56993,623218
20090324,59269,59553,58131,58320,1087571
20090325,57941,59174,57467,59174,668971
20090326,58889,59079,58036,58889,590861
20090327,59458,59458,56424,56898,917224
20090330,56329,57277,54243,54432,648561
20090331,55096,55855,54527,54812,566091
20090401,55665,58320,55001,57372,1217456
20090402,58605,59743,58226,59458,1424304
20090403,60027,60881,58984,60691,1313648
20090406,60691,62208,60217,60691,1334486
20090407,60502,60502,59174,60027,571677
20090408,58984,59269,57657,57941,600026
20090409,58605,60691,58226,60596,907316
20090410,61829,62872,59553,60691,979340
20090413,60881,62588,60027,60027,949940
20090414,60786,61165,59174,59743,839077
20090415,58795,59269,57846,57941,1000736
20090416,59364,60502,58036,58605,918934
20090417,59648,59933,57751,58131,866498
20090420,58320,59553,57657,59079,458101
20090421,57846,58889,57846,58795,666852
20090422,59553,60312,58889,59838,765911
20090423,60217,60596,58320,59269,880302
20090424,59458,60312,58889,59458,742608
20090427,59933,60122,58889,59648,598300
20090428,59648,59933,57846,58131,647119
20090429,58700,59553,58131,59458,564604
20090430,59933,62872,59933,62493,1877595
20090504,63536,66665,63441,66002,1996710
20090506,66097,67329,64579,66381,1479162
20090507,68183,68183,64959,65053,1037654
20090508,65338,66665,64769,66381,692828
20090511,66665,67234,65433,65433,559244
20090512,64579,65053,63536,64010,633911
20090513,64295,64959,63441,63536,666500
20090514,62398,62872,62019,62114,797080
20090515,62588,63726,62398,63252,526444
20090518,62493,64484,61545,64105,806488
20090519,65433,66855,64769,66381,1017632
20090520,66381,67045,65528,66002,392710
20090521,65433,70459,65243,67803,1388563
20090522,67329,72545,67329,71123,2389678
20090525,71597,72166,65053,70648,1431483
20090526,71597,71597,66855,67140,844954
20090527,68372,70174,66476,66476,911299
20090528,66381,68467,65622,68467,713679
20090529,68467,68562,66381,68372,562748
20090601,67803,72355,67519,71312,1257658
20090602,72640,73683,71028,71028,852818
20090603,72355,73967,71217,73019,937971
20090604,72071,72640,68278,68752,1110071
20090605,69700,69795,67329,68941,712626
20090608,68372,70364,67803,68088,542197
20090609,68847,69700,66002,66191,718320
20090610,66286,69226,66097,69036,536462
20090611,68467,69890,67424,69226,767866
20090612,68467,70838,68372,69226,632206
20090615,68657,69416,66855,67329,558137
20090616,66191,66855,65243,65907,667393
20090617,65148,65528,64295,64674,448587
20090618,64864,65717,63536,63631,464834
20090619,64200,64484,63441,64010,354942
20090622,63441,65622,63441,65053,474112
20090623,63631,64200,62493,63441,546484
20090624,63536,64200,61924,63536,469109
20090625,64010,65907,63821,64959,607806
20090626,65907,65907,64484,64959,292348
20090629,65243,65622,63252,64295,351727
20090630,65053,65433,64105,64295,280505
20090701,63915,66002,63821,65812,374306
20090702,66097,66476,65433,65907,278292
20090703,64390,65622,64105,65338,385868
20090706,65433,66476,64295,64674,530694
20090707,64959,65243,64010,64769,450668
20090708,64200,64390,63252,64295,406107
20090709,64769,67140,64579,66097,856698
20090710,66665,67993,66381,66571,641254
20090713,66381,67234,64105,64105,497737
20090714,65243,65433,63726,63821,343355
20090715,64390,66571,64200,65433,582451
20090716,66665,66950,65622,65812,462493
20090717,66855,68941,66665,68467,1198567
20090720,69321,71976,69036,71786,1478215
20090721,72260,72355,70648,71407,788660
20090722,71597,71786,70269,71312,450231
20090723,70174,72829,70174,71597,801497
20090724,72735,73493,72260,72450,803001
20090727,72545,73209,72166,72640,647323
20090728,72924,72924,71217,71502,470810
20090729,71217,71881,70174,70364,545010
20090730,70269,70364,68752,69700,530356
20090731,70648,73304,70459,72829,1102673
20090803,73493,76148,72640,75769,1336153
20090804,76338,77666,73967,74347,947461
20090805,74157,75011,73019,73778,565814
20090806,73493,74347,71597,72829,810403
20090807,73304,74252,72071,73683,491109
20090810,73683,73873,72260,72545,521163
20090811,71881,73019,71691,72735,545653
20090812,72260,73493,72071,72450,468700
20090813,73493,73683,72545,72545,480134
20090814,73588,75485,73304,74347,861852
20090817,73778,73967,72640,72829,722577
20090818,71881,72640,71217,72355,731924
20090819,72735,72829,71217,71217,477955
20090820,71881,73493,71312,73493,428627
20090821,73493,73683,71407,71976,606108
20090824,73019,76433,73019,75580,1527168
20090825,75105,76623,74536,74821,727948
20090826,75390,75485,73398,73873,657817
20090827,73683,73873,71407,71786,773699
20090828,72260,72450,71312,71786,502581
20090831,71786,71976,70648,70933,666352
20090901,70364,72450,70364,72450,725678
20090902,71217,71881,70459,70648,830119
20090903,70743,71881,69416,70174,754059
20090904,70648,70838,68088,68752,896909
20090907,69131,69416,67519,67709,698225
20090908,68183,68372,66381,67519,977592
20090909,67519,67709,65907,66097,905441
20090910,66665,69131,66476,68752,1294984
20090911,69226,69416,68278,68752,676137
20090914,68372,69131,67140,68088,692770
20090915,68752,69700,67519,67614,769478
20090916,68183,69795,68088,69131,1328501
20090917,70554,72640,69416,70459,1964657
20090918,70174,70459,69036,69985,1006911
20090921,70554,70743,69131,69131,492840
20090922,69226,70648,68941,69700,722306
20090923,69890,70174,67993,69036,718666
20090924,68467,68657,67234,67993,705091
20090925,67329,67993,66476,67234,477991
20090928,66950,67045,65812,66097,600544
20090929,66760,67234,66097,66476,401805
20090930,66476,66760,64959,65148,516176
20091001,66191,66191,64295,64484,455817
20091005,63441,63536,61640,61924,1086152
20091006,62588,62588,60786,61165,642917
20091007,61924,62683,61165,61165,687247
20091008,61545,61924,60312,60976,824606
20091009,61450,63062,61165,62683,1033886
20091012,63346,63441,62588,63062,434280
20091013,62777,62872,61355,61640,497731
20091014,61924,63157,61829,63062,491744
20091015,63915,64769,63062,63157,551816
20091016,63157,63821,62493,62493,263850
