날짜,시가,고가,저가,현재가,거래량
20101101,10940,11100,10940,11060,605550
20101102,11200,11220,11020,11120,1041000
20101103,11120,11220,11020,11160,773450
20101104,11180,11560,11120,11520,1588300
20101105,11680,11820,11600,11760,869850
20101108,11860,11860,11760,11840,1020150
20101109,11760,11900,11640,11840,903650
20101110,11780,12000,11760,12000,807350
20101111,11900,11960,11860,11920,572550
20101112,11900,11920,11760,11900,815800
20101115,11900,12040,11800,11960,1383800
20101116,11980,12100,11800,11960,1419750
20101117,11820,11920,11760,11840,372800
20101118,11960,11960,11720,11880,896850
20101119,11900,12140,11900,12080,1956750
20101122,12020,12100,11960,12000,1786250
20101123,12000,12080,11940,12000,1521450
20101124,11640,12000,11640,11980,912900
20101125,12000,12020,11780,11920,986550
20101126,11940,11980,11800,11940,1107050
20101129,11900,11920,11800,11800,653700
20101130,11760,11880,11560,11560,3074650
20101201,11700,11720,11560,11620,844700
20101202,11720,12300,11680,12260,1900750
20101203,12320,12600,12300,12420,2897600
20101206,12520,12520,12320,12420,740750
20101207,12440,12640,12300,12460,2617200
20101208,12460,12520,12300,12460,1214900
20101209,12500,12640,12460,12640,1550250
20101210,12500,12640,12480,12600,2979950
20101213,12740,12740,12580,12640,1252550
20101214,12700,12880,12600,12680,1534000
20101215,12640,12660,12380,12600,1193200
20101216,12500,12500,12300,12300,663600
20101217,12400,12520,12380,12520,576450
20101220,12460,12600,12460,12600,846450
20101221,12600,12680,12540,12600,827150
20101222,12600,12760,12600,12680,1407950
20101223,12660,12760,12640,12760,1237850
20101224,12720,12760,12680,12720,678800
20101227,12720,12780,12680,12720,614250
20101228,12720,12920,12720,12800,770300
20101229,12760,12860,12740,12820,1184950
20101230,12800,13140,12800,12980,751000
20110103,13060,13740,12980,13740,600600
20110104,13800,13840,13580,13820,924600
20110105,13540,13600,13380,13580,887200
20110106,13600,13600,13260,13420,587300
20110107,13100,13300,13020,13260,1180350
20110110,13180,13360,13100,13260,1468800
20110111,13280,13360,13080,13160,1228300
20110112,13160,13260,13120,13240,1125600
20110113,13360,13360,13000,13060,773450
20110114,13120,13160,12860,13160,523850
20110117,13240,13380,13180,13200,559150
20110118,13120,13600,13000,13460,873200
20110119,13480,13740,13400,13740,1389050
20110120,13560,13600,13300,13460,975000
20110121,13300,13460,13160,13260,722750
20110124,13100,13180,12920,13100,1267050
20110125,13100,13160,12940,13100,913550
20110126,12940,13320,12940,13260,930500
20110127,13300,13600,13260,13400,1197950
20110128,13360,13600,13320,13600,793400
20110131,13500,13580,13220,13300,648850
20110201,13220,13340,13100,13280,1130800
20110207,13300,13400,13020,13020,978750
20110208,13020,13040,12680,12680,2100250
20110209,12620,12680,12460,12680,2030850
20110210,12520,12680,12300,12300,1470750
20110211,12220,12280,12000,12080,2940900
20110214,12120,12360,12120,12340,1352450
20110215,12360,12480,12320,12360,1999750
20110216,12360,12380,12320,12340,1244500
20110217,12320,12520,12300,12440,685450
20110218,12380,12440,12220,12360,1071800
20110221,12420,12420,12140,12220,673300
20110222,12200,12200,11920,11920,654600
20110223,11860,12280,11860,12240,1581800
20110224,11980,12320,11980,12240,893200
20110225,12100,12220,11980,12100,853750
20110228,12020,12160,11920,12140,926700
20110302,12140,12220,12060,12180,1780200
20110303,12200,12220,12120,12120,346750
20110304,12400,12400,12120,12280,705700
20110307,12240,12280,12080,12180,1020750
20110308,11860,12180,11700,12140,2473850
20110309,12200,12200,12080,12160,1738300
20110310,12100,12100,11840,11860,1690100
20110311,11780,11900,11660,11860,2705500
20110314,11860,12360,11800,12360,545350
20110315,12240,12300,11920,11980,1239150
20110316,12020,12360,11980,12000,1539650
20110317,11860,11940,11720,11880,844400
20110318,11880,11960,11700,11900,914150
20110321,11900,11900,11780,11900,524500
20110322,11900,11920,11720,11900,771100
20110323,11840,11900,11700,11900,844400
20110324,11880,11960,11860,11960,1882950
20110325,12100,12360,12020,12360,1095100
20110328,12300,12420,12240,12320,556850
20110329,12260,12260,12120,12200,663750
20110330,12240,12440,12240,12440,1769700
20110331,12360,12500,12320,12500,1120050
20110401,12560,12740,12400,12740,1686700
20110404,12720,12760,12520,12760,969400
20110405,12700,12740,12460,12680,1138350
20110406,12560,12640,12460,12600,1142500
20110407,12600,12680,12420,12600,1350550
20110408,12620,12620,12360,12440,1869900
20110411,12240,12460,12220,12460,1988800
20110412,12300,12420,12280,12300,348400
20110413,12380,12540,12300,12540,533300
20110414,12600,12600,12460,12600,819250
20110415,12600,12640,12420,12500,828100
20110418,12520,12540,12200,12240,366600
20110419,12200,12320,12020,12320,1658450
20110420,12400,12540,12360,12520,1436550
20110421,12580,12600,12400,12520,508400
20110422,12560,12580,12140,12160,603400
20110425,12200,12240,12080,12120,353800
20110426,12260,12260,12080,12240,773000
20110427,12240,12580,12200,12580,1468850
20110428,12580,12580,12380,12500,890950
20110429,12540,12600,12380,12600,1245900
20110502,12600,12860,12600,12840,1124950
20110503,12720,12880,12700,12840,974950
20110504,12740,12860,12600,12700,1723850
20110506,12580,12640,12520,12580,1659700
20110509,12520,12600,12520,12600,865450
20110511,12480,12600,12400,12580,1247600
20110512,12440,12660,12440,12520,907750
20110513,12460,12840,12460,12600,2345200
20110516,12620,12660,12360,12360,1159600
20110517,12300,12360,12180,12240,320150
20110518,12200,12340,12200,12260,636600
20110519,12300,12300,12000,12000,328250
20110520,12000,12000,11760,11860,1324450
20110523,11860,11900,11740,11840,185200
20110524,11780,11840,11600,11600,681250
20110525,11700,11840,11680,11700,989000
20110526,11700,11900,11640,11840,565400
20110527,11880,11960,11800,11900,708150
20110530,11840,11900,11700,11780,538950
20110531,11780,12040,11780,11960,1382850
20110601,12000,12020,11900,11980,322350
20110602,11780,11980,11720,11880,670300
20110603,11940,11940,11740,11800,428500
20110607,11800,11800,11660,11720,537100
20110608,11760,12000,11660,11840,2318900
20110609,11980,12060,11780,11800,1875900
20110610,11980,12040,11860,11920,1147950
20110613,11660,11820,11640,11780,166750
20110614,11820,12000,11680,12000,463800
20110615,11860,11980,11820,11980,767850
20110616,11940,11940,11840,11880,1312950
20110617,11800,11860,11380,11700,1843850
20110620,11580,11600,11200,11200,1060200
20110621,11140,11320,11140,11300,791500
20110622,11380,11460,11340,11440,895650
20110623,11480,11540,11400,11460,426350
20110624,11340,11600,11300,11560,1016050
20110627,11440,11480,11100,11120,1373950
20110628,11220,11320,11080,11080,721950
20110629,11200,11280,11040,11080,977100
20110630,10980,11200,10920,11200,1356200
20110701,11200,11500,11200,11500,1070650
20110704,11600,11880,11540,11760,1207900
20110705,11820,12080,11740,12080,1136700
20110706,12000,12100,11900,12100,456250
20110707,12060,12100,12000,12060,1240350
20110708,12060,12140,12000,12060,815850
20110711,12040,12180,11900,12120,608050
20110712,11960,12060,11840,11960,708750
20110713,11940,11940,11740,11860,376800
20110714,11800,11800,11280,11400,668050
20110715,11320,11480,11280,11420,1933800
20110718,11300,11320,11180,11180,664650
20110719,11040,11200,11040,11180,745600
20110720,11280,11460,11280,11400,970400
20110721,11400,11400,11300,11380,365750
20110722,11420,11500,11380,11420,640050
20110725,11360,11380,11020,11380,738850
20110726,11280,11420,11260,11400,456750
20110727,11360,11440,11260,11260,537000
20110728,11060,11360,11060,11320,253400
20110729,11320,11360,11240,11240,439550
20110801,11400,11600,11220,11580,1227750
20110802,11600,11620,11400,11460,814900
20110803,11380,11400,11080,11160,257950
20110804,11300,11300,10980,11060,493800
20110805,10780,10880,10660,10660,590500
20110808,10660,10660,10260,10260,716200
20110809,10020,10120,9370,9580,1134000
20110810,10080,10100,9810,9880,1428900
20110811,9200,9850,9200,9800,982850
20110812,9780,9960,9690,9760,1049500
