날짜,시가,고가,저가,현재가,거래량
20080102,71400,71600,68500,68500,2284789
20080103,68000,71200,67500,71000,1651710
20080104,71300,71300,69600,70400,1096641
20080107,67800,69400,67600,68500,1560047
20080108,69300,70300,68800,69100,1187210
20080109,68000,68800,66800,68800,1429774
20080110,69200,69600,67500,67600,973198
20080111,68900,69400,66100,66100,1809026
20080114,66100,67000,64400,67000,1894846
20080115,66100,66800,63000,63000,3024901
20080116,62300,64300,61900,62300,1769147
20080117,63300,64900,62900,64400,1563838
20080118,63500,66200,62700,65800,1751443
20080121,65800,68000,64500,67400,2641503
20080122,65100,68400,64900,67200,2930637
20080123,69300,70800,68100,69000,2876172
20080124,69900,71900,69300,70800,2951708
20080125,72000,74000,71500,72000,3212450
20080128,71000,71800,69300,69500,2029454
20080129,71400,73000,70300,73000,3176929
20080130,72900,74600,71600,72800,3098651
20080131,72900,73800,71900,73400,1744186
20080201,74200,74300,70500,71200,2368719
20080204,72000,72200,70600,71300,2352941
20080205,71400,72000,70800,71100,1184161
20080211,69500,69900,68300,68400,2155012
20080212,68800,69200,67700,69000,1437598
20080213,69000,69300,67000,67500,2044812
20080214,68300,69500,68200,69500,1207176
20080215,68500,69200,67900,69100,1140800
20080218,69300,69500,68200,68800,909628
20080219,69000,69200,68200,68900,1011049
20080220,67500,68100,66500,67200,1951383
20080221,67500,67700,66500,67100,939317
20080222,66400,66500,65100,66300,1739015
20080225,66800,66900,65800,66400,1331773
20080226,66900,67000,65500,66100,1442289
20080227,66300,67900,66100,67600,1675520
20080228,68100,68700,67600,68400,1109967
20080229,67700,68300,66800,66800,1128677
20080303,65400,67200,65000,66700,1427504
20080304,67100,67300,65800,66100,1090337
20080305,66100,66200,65100,65900,1163390
20080306,65800,66300,65100,65800,1120761
20080307,65100,65400,64100,64500,1906127
20080310,63900,65400,63800,64100,1390731
20080311,63700,68500,63700,67800,3715062
20080312,69800,69900,67800,67800,2071900
20080313,67800,68200,65900,66600,1925524
20080314,66700,69600,66700,69300,3476900
20080317,69900,70700,69100,70500,3094503
20080318,70500,71000,69100,70300,2164615
20080319,71400,72300,70900,71800,2550245
20080320,71200,73800,71100,72700,2419918
20080321,73000,73300,71700,72500,1751804
20080324,72500,74100,71600,73400,1759435
20080325,74400,76600,74000,76000,4522744
20080326,76000,76600,74900,74900,1903796
20080327,74300,77300,74200,76900,1959627
20080328,76700,80000,76200,78500,2069891
20080331,78700,79800,77500,78900,1489564
20080401,78200,79800,77900,78500,1164289
20080402,80300,81100,79800,81100,2164539
20080403,80500,81800,79900,80600,2022833
20080404,80600,80600,77600,78200,2453086
20080407,77600,79400,77600,78000,1686510
20080408,77500,77900,76100,77000,1659608
20080410,76200,79100,76200,78600,1755736
20080411,79200,82400,79100,82300,3261862
20080414,80900,82400,80600,82000,1471957
20080415,81200,81300,79600,80500,1320856
20080416,80600,80600,79000,79500,1309496
20080417,80300,81600,79700,80700,898066
20080418,81300,82000,80900,81000,1353429
20080421,82200,85000,82100,84500,2458186
20080422,84000,86000,83100,84300,1953256
20080423,83400,85200,82600,83000,2426572
20080424,83400,83400,79500,79600,3277587
20080425,81100,83000,80800,83000,2224808
20080428,83600,84900,83100,83500,1572462
20080429,83600,85500,82400,83800,1477216
20080430,84000,84900,82800,84600,994312
20080502,85800,87000,85200,85900,2090643
20080506,85900,86800,84600,86100,1180014
20080507,86800,89800,86700,88500,2267788
20080508,87500,89100,87100,89100,1348131
20080509,89200,89300,86600,88000,1526404
20080513,87100,89000,86300,88200,1146620
20080514,88500,90000,87300,88600,1328211
20080515,88600,90400,88500,89600,1659467
20080516,90300,91400,88200,89000,1482330
20080519,88300,89700,87000,88200,1428434
20080520,89100,89500,86100,87100,1471334
20080521,85300,86100,84400,85900,1410618
20080522,84600,87200,83300,86200,1754520
20080523,86200,87300,85100,86000,874825
20080526,84800,84900,83300,84200,1253046
20080527,84000,84500,82600,83400,1544124
20080528,82700,83000,81300,81800,1598531
20080529,82200,84000,82000,83500,1307117
20080530,84500,84700,83400,84000,806609
20080602,83000,83800,82000,83400,1213470
20080603,82500,82700,79300,79300,2370313
20080604,79400,80700,78600,80100,1671999
20080605,80800,81900,79700,80900,1221304
20080609,78500,81300,78400,80800,1574574
20080610,80500,80700,77900,78700,1365084
20080611,78500,80000,77900,79600,984134
20080612,79100,79300,77800,78500,1362031
20080613,77900,80600,77900,79600,998447
20080616,80700,82300,80500,81000,1165753
20080617,81500,82400,80400,81200,912231
20080618,81200,81400,79600,81200,798477
20080619,80200,80700,78900,79400,898745
20080620,80100,80300,77600,78200,920402
20080623,76900,77800,76100,76700,1294679
20080624,76100,78100,75600,76300,1145840
20080625,76000,76200,73900,76200,1558615
20080626,75700,77200,75400,76600,828255
20080627,74200,74500,72500,72500,1966760
20080630,72000,73000,70900,71000,1599581
20080701,71200,73900,70700,73900,1432361
20080702,73200,74500,72500,73500,1365566
20080703,72000,72200,70200,70200,2829123
20080704,70600,72700,70400,71800,1588235
20080707,70800,72000,69500,71100,1474470
20080708,71100,71300,68800,69000,1103651
20080709,70600,71500,68200,68900,1590443
20080710,67200,68700,66400,67800,2249774
20080711,68000,71400,67900,71200,1676675
20080714,70900,71900,70000,70400,776793
20080715,69500,69800,67000,67400,1390922
20080716,67800,68500,66200,67400,1512455
20080717,69400,69600,68500,68500,1398337
20080718,69000,69400,67600,68200,1062869
20080721,69500,72100,69000,71000,2084372
20080722,71000,71700,70600,71500,830484
20080723,72900,73300,72100,72300,1218669
20080724,73500,75000,72300,73300,2523297
20080725,71300,72300,69700,71400,1866649
20080728,71700,71900,69600,70900,1054887
20080729,69100,69600,68000,69200,1157962
20080730,70700,71800,70400,70500,1162918
20080731,70600,72100,70300,71500,751803
20080801,70700,71000,69300,70700,788710
20080804,69700,70100,67700,69000,1456043
20080805,68500,70500,68400,69900,1374760
20080806,72200,72200,70800,71200,1370220
20080807,71200,71300,69600,70800,1401922
20080808,70000,71500,69300,71200,821536
20080811,72900,73500,72200,72900,2164811
20080812,74000,75200,73100,73300,1880073
20080813,73200,74000,72500,73000,1019848
20080814,71800,73200,71300,72600,1232363
20080818,73000,73100,71200,71900,1146009
20080819,71000,71500,69600,70400,1330333
20080820,69500,70600,69000,70300,1393534
20080821,70000,70300,69100,70000,997175
20080822,69000,71300,67900,69300,1166838
20080825,70100,72300,69900,71800,1650631
20080826,70700,73900,70600,72700,1771723
20080827,73300,73400,72100,72900,1137012
20080828,72400,72700,70500,70800,1318409
20080829,71500,72300,70800,71700,1137004
20080901,70000,71700,69300,70200,1240847
20080902,69300,72500,69300,70700,1361304
20080903,71600,73100,70400,71100,1981302
20080904,71300,72400,70400,71600,1195791
20080905,68200,72900,68000,71000,1777922
20080908,72500,74400,72200,73800,2064788
20080909,73800,74300,73200,73300,894052
20080910,72800,73600,70000,70500,3006088
20080911,70200,70500,69200,69300,2160005
20080912,69900,71100,69800,70700,1487054
20080916,63700,66600,63500,65700,3994712
20080917,67200,69600,66500,68300,2212942
20080918,66600,68300,65600,67000,1730070
20080919,69000,70800,68400,70000,2288968
20080922,70400,72900,70200,71700,1968455
20080923,71700,73500,70900,73500,1535772
20080924,73200,74300,72000,73800,1398793
20080925,72800,74100,72000,73900,1555011
20080926,73900,74000,72300,72800,842233
20080929,72900,73500,71800,72600,1009854
20080930,69200,73700,69100,73500,2160544
20081001,74200,75700,73500,73600,1790717
20081002,73500,74400,72700,72900,955483
20081006,71100,72100,69500,70400,1885967
20081007,70000,73200,68800,72100,1417428
20081008,70200,73200,70200,70900,1489804
20081009,71600,72500,69900,71500,1524849
20081010,69500,69700,67200,68600,1581811
20081013,67800,69900,66300,68400,2759917
20081014,70200,70600,68900,69900,1951997
20081015,68900,70500,68700,69800,884216
20081016,67000,67300,59400,59500,3680521
20081017,61800,61800,54000,54000,3840305
20081020,55600,60500,54000,60500,3199341
20081021,60600,60900,57300,58400,1973783
20081022,57500,58700,49800,50100,2923239
20081023,48000,52900,46350,50700,3709221
20081024,50800,52100,43100,46700,3092612
20081027,46700,51600,46500,51600,2532589
20081028,49150,59300,49100,58100,3310220
20081029,60900,64900,51100,55100,5163768
20081030,60100,63300,55800,63200,3485137
20081031,62000,65400,58100,58800,3875896
20081103,60000,60500,56200,57300,3323633
20081104,56700,57000,54200,55200,2501365
20081105,56900,58700,54800,54800,3270199
20081106,52400,53100,48600,49000,2510264
20081107,48000,55000,46300,54500,3122398
20081110,52900,53900,49900,51400,3610831
20081111,50300,52700,49450,49650,2649823
20081112,48500,50300,47850,49700,2286892
20081113,47650,49550,47300,47900,2102087
20081114,50000,50400,48000,48400,1595723
20081117,48400,49900,47000,48850,1191319
20081118,47900,49200,46450,46450,1284776
20081119,47000,47300,44400,45200,1915756
20081120,42600,44250,40000,40000,1899920
20081121,39500,46000,38000,45900,2362527
20081124,45000,45700,40000,40000,2427091
20081125,43100,43750,35750,37100,5270654
20081126,38000,39500,36100,39200,3965679
20081127,41200,41900,40250,41000,2705640
20081128,41700,43150,40500,41500,2554738
20081201,42500,42750,41000,41000,1754314
20081202,37600,39550,37600,38650,1887831
20081203,39550,39750,36550,37500,2753963
20081204,38150,39650,37300,37600,2739525
20081205,38050,39500,37650,39500,2101616
20081208,40550,42800,40050,42550,2811088
20081209,43450,44300,42150,43100,2209317
20081210,43200,48550,43150,47050,3619395
20081211,46500,47000,45550,46300,3137337
20081212,44800,47350,42000,42000,3327722
20081215,43750,45200,43600,45000,1904988
20081216,44500,49150,43700,47500,4590452
20081217,48800,49100,45600,47000,2267986
20081218,47300,48700,45100,45500,2381697
20081219,44500,46700,44500,45300,1716734
20081222,46500,47700,45150,45750,1567410
20081223,44000,44450,41000,41000,2949023
20081224,40300,40500,37900,39850,2444564
20081226,40100,40400,38000,38000,1766559
20081229,38500,40200,38000,39500,1869055
20081230,39750,41200,39500,39500,1315984
20090102,40850,42000,40100,41700,1487353
20090105,43350,45100,43050,45000,3084142
20090106,44800,47150,44000,46000,2926386
20090107,46500,49900,45700,49900,3655251
20090108,49000,49400,47100,47900,3167829
20090109,48600,49150,46250,46700,2066262
20090112,45600,46700,44750,45150,1358404
20090113,45050,46300,43850,46000,1138088
20090114,45500,48200,45100,48000,1630175
20090115,45400,46050,42500,43000,2490598
20090116,42600,43700,42050,43050,2691698
20090119,43400,44450,43250,44050,1052403
20090120,42600,43500,42400,42950,1193821
20090121,41000,43500,40750,43500,1335457
20090122,44300,44400,42250,42250,1822404
20090123,42250,43950,41700,42000,1435871
20090128,43650,47100,43650,47000,2073753
20090129,47600,49200,47400,48500,2752902
20090130,47400,48550,46700,47500,1598399
20090202,46800,48450,46150,46400,1877675
20090203,46500,48750,45850,48050,1396010
20090204,50400,52900,49850,51900,3679561
20090205,51500,54000,50400,51600,2575470
20090206,52500,53700,52100,53300,1756154
20090209,53500,53700,51700,51700,1499410
20090210,52600,52800,50000,51600,1352364
20090211,50100,52800,49750,51600,1221159
20090212,51600,52100,49850,51000,1728926
20090213,50700,52500,50400,52200,969129
20090216,51600,52400,50400,50400,1188052
20090217,50000,50800,48950,48950,1212503
20090218,48150,49450,47650,48200,1213051
20090219,48200,48650,47250,47700,1540448
20090220,46950,47800,45950,46700,1215385
20090223,47500,49400,46950,49400,1246893
20090224,47500,48050,47100,47550,1511735
20090225,50000,50700,48600,49100,1720704
20090226,50200,52000,47000,49200,2228794
20090227,49200,50100,48050,48700,1190177
20090302,48500,48550,46300,47000,1005012
20090303,46150,49450,46050,49050,1542259
20090304,49150,50700,48550,50500,1795268
20090305,50900,50900,49000,49800,1685249
20090306,49000,50200,48600,50200,1039538
20090309,51000,51700,50300,51000,1847545
20090310,50300,51000,49300,49700,2110110
20090311,51200,51400,49750,50000,1779227
20090312,50500,51900,49900,50000,2563856
20090313,51000,52200,50600,51300,2671637
20090316,51600,53800,51500,53000,2087555
20090317,53500,54500,52200,54400,1932089
20090318,54700,55000,53300,54100,1441742
20090319,54000,54000,50800,51600,3868545
20090320,51400,52100,50500,52000,2689117
20090323,52000,53000,51800,53000,1918363
20090324,54000,54200,52700,53900,2012058
20090325,53500,53800,51900,52800,2659624
20090326,52600,53900,51400,53700,4434958
20090327,54500,57000,54500,55100,4259022
20090330,56200,56700,53000,53000,2215606
20090331,54400,56700,53900,55500,2899897
20090401,56000,59200,55500,58100,3814406
20090402,60000,61500,59500,60700,3124800
20090403,62100,64000,60300,61500,3399268
20090406,62000,64300,61400,62100,2428907
20090407,62600,64200,61300,62700,1931488
20090408,61700,62700,58900,60200,2444559
20090409,60900,66000,60500,65500,2641507
20090410,67000,68000,63600,64700,2243033
20090413,67500,67800,65300,66100,2050376
20090414,66500,66900,63900,66300,1977821
20090415,65300,66000,64100,65900,1240716
20090416,66500,67300,64000,64600,2804182
20090417,65000,67000,65000,65300,2790443
20090420,65500,66900,64900,65900,1524403
20090421,64000,64900,63100,64500,1513099
20090422,65000,66900,64200,66000,2105105
20090423,67000,69200,66100,68100,3028982
20090424,67600,68000,65200,66700,1612930
20090427,66100,67500,65200,65600,1276904
20090428,66000,67300,62700,63900,1729388
20090429,63800,65700,63200,65700,1106157
20090430,66500,68900,66200,68500,2262728
20090504,69500,71000,67800,68900,1830300
20090506,68700,68900,66500,68900,1928079
20090507,69500,69600,66200,66500,2475261
20090508,66000,66700,63700,65400,2420749
20090511,65200,65300,64000,64800,1926412
20090512,64300,65700,64300,65400,1663558
20090513,65400,65400,64600,65100,1016285
20090514,64400,64500,62300,64000,2528691
20090515,64200,64800,63100,63500,1583152
20090518,63400,65100,63000,64200,1370323
20090519,65700,67000,65600,66800,2131624
20090520,67100,68200,66500,67300,1530476
20090521,67600,68000,65500,66700,1466755
20090522,65800,66100,64100,64300,1413240
20090525,64200,66200,61400,65800,1778769
20090526,66300,66400,63800,64500,1053028
20090527,65100,65200,63100,64100,1352528
20090528,63800,68300,63200,67800,2748017
20090529,68800,70000,68500,69300,2443714
20090601,70000,72400,69500,71900,3641386
20090602,73500,74500,71300,71400,2681766
20090603,72800,73000,70900,71600,1256541
20090604,72300,75600,71500,72900,3656702
20090605,74000,74100,71100,72100,1667743
20090608,71600,72600,68500,68900,1786931
20090609,69900,70500,67700,68000,998518
20090610,68500,72300,67700,72300,1542285
20090611,72200,73700,71400,71700,1755842
20090612,72000,73000,71700,72300,1062102
20090615,72700,73200,70700,71900,986734
20090616,70700,71200,70000,70200,1304582
20090617,70800,71400,69500,70500,903089
20090618,71100,71200,69400,70300,744010
20090619,70500,72700,70200,72500,1227479
20090622,72400,75000,71600,73800,1637100
20090623,72700,75000,71900,73500,1452534
20090624,73700,74700,73000,73300,1019237
20090625,73900,75000,72700,75000,1263452
20090626,74800,76200,73700,74400,1074206
20090629,75100,76200,74100,74100,720800
20090630,74800,76000,74000,74100,1010265
20090701,73700,74200,72300,73200,1318689
20090702,73900,74400,71800,72500,1301339
20090703,71600,72900,71300,72800,799230
20090706,73200,73600,71800,73600,847498
20090707,73900,77000,73800,76100,1783763
20090708,75800,78700,75200,78200,1937297
20090709,77800,78700,76400,77200,2045650
20090710,77500,77700,76200,77300,855159
20090713,77800,78000,74000,74800,1398510
20090714,76000,76200,72700,74400,1533532
20090715,75100,76000,74600,75500,1325404
20090716,76700,78200,76300,77100,1723202
20090717,78300,78800,77100,77900,736110
20090720,78400,81000,77900,80800,1537748
20090721,81400,84200,81000,83700,2099135
20090722,83700,86000,82800,84200,1539788
20090723,84000,84600,81400,81700,1810166
20090724,82600,82900,81500,82400,902269
20090727,83900,86500,82400,86500,1818342
20090728,87200,87200,85200,85500,904025
20090729,86100,87500,85500,87100,869051
20090730,87400,88400,86000,88000,626602
20090731,88000,89500,87300,88100,1209998
20090803,89500,92100,88000,90300,1543503
20090804,92100,95000,91000,93400,1782196
20090805,93500,94600,91900,92400,1008883
20090806,91500,93000,90000,92400,1205441
20090807,91300,93000,90200,90800,1217777
20090810,91700,92700,90300,91000,1040326
20090811,90500,91800,88700,91800,1510930
20090812,91300,91300,89400,90400,882081
20090813,91300,94900,90600,92900,2273498
20090814,93500,94500,91700,92900,1510853
20090817,92400,92500,89400,89600,958181
20090818,88800,92200,88800,91700,1375580
20090819,92300,98300,92000,95600,2534952
20090820,97700,100000,95200,99900,1909977
20090821,101500,104500,100500,103000,1979153
20090824,107000,110000,106500,107500,1748919
20090825,105000,107500,102500,106500,2096930
20090826,106500,108000,102500,103500,1482028
20090827,101500,105000,100500,101500,1426219
20090828,103000,106000,102000,104000,14187228
20090831,102500,106500,101500,106000,1406953
20090901,106000,115000,105000,114000,2625799
20090902,112500,118000,110500,115000,3071692
20090903,114000,114000,108000,108000,2369266
20090904,108000,110000,104000,107500,3144605
20090907,109000,112500,106000,112500,2045756
20090908,112500,115000,110000,112500,1591911
20090909,113000,113000,105000,106000,2230486
20090910,105500,108000,103500,106000,3072304
20090911,105500,106000,101000,103000,2643322
20090914,102500,105500,99800,105000,2049363
20090915,105500,109500,103500,108500,1691566
20090916,109500,113000,108500,112500,2298927
20090917,115000,115500,108000,110000,2099475
20090918,110000,113000,107000,108000,2344407
20090921,109000,110000,106000,106500,1329409
20090922,107000,112000,107000,112000,2161351
20090923,111500,117000,110000,114500,2342308
20090924,113000,115000,109000,110500,1730062
20090925,110000,115500,107000,115500,2026855
20090928,116000,116500,109500,110500,1980421
20090929,111500,113500,108500,110000,1582774
20090930,110000,114000,109000,111500,1590949
20091001,110500,112000,102000,102500,3508337
20091005,101000,105500,101000,103000,3692974
20091006,105000,105500,101500,102000,1849132
20091007,103500,104500,96600,96600,2694039
20091008,97700,101000,95800,99600,2348235
20091009,100500,105500,99100,105000,1943393
20091012,106000,107000,103000,105000,992305
20091013,105500,107000,104000,106500,1224393
20091014,107500,108000,105500,106500,765589
20091015,107500,109000,103500,105000,1377178
20091016,103500,104500,99200,99900,2851838
20091019,99900,102000,99300,101000,966194
20091020,102500,103000,98900,99300,1787170
20091021,100500,104500,100500,103500,2441610
20091022,102500,106500,102000,103000,1873465
20091023,105500,109500,105000,109500,2447139
20091026,109000,114500,109000,114000,2118279
20091027,113500,117000,112500,117000,2034499
20091028,117500,117500,112500,115000,1468997
20091029,112000,115000,109500,115000,1693850
20091030,116500,117000,109000,109500,2270428
20091102,105500,108000,100500,102000,2662255
20091103,103500,105500,103000,105000,1406101
20091104,104000,106500,101500,106500,1435823
20091105,105500,106500,102000,102000,990338
20091106,104500,105000,101000,104500,1353091
20091109,104500,105500,102000,102500,850985
20091110,105500,107500,104500,105000,1473789
20091111,105500,106000,103000,105500,828239
20091112,105500,106500,102000,102000,1119555
20091113,102500,103500,100000,101000,1288361
20091116,102000,102500,99900,102000,960532
20091117,102000,103000,99300,100000,1535451
20091118,101000,103000,99600,100000,1648686
20091119,100500,102000,100000,101500,1399944
20091120,100500,102000,100000,102000,1002164
20091123,102000,102500,99600,100000,1168982
20091124,101000,101500,99700,99800,789801
20091125,101000,101000,99700,100000,681172
20091126,100000,102000,98100,98400,1520675
20091127,97000,97300,93400,94600,1591324
20091130,96600,99400,96300,99000,1227413
20091201,100000,102500,99000,102500,1629163
20091202,105000,105000,101500,103000,1329834
20091203,102500,104000,101500,104000,915341
20091204,103000,104500,102000,104000,878546
20091207,104500,106500,104000,105000,1174451
20091208,105500,106500,104500,105000,852896
20091209,104000,108500,103500,108500,1449640
20091210,109500,111000,106500,110000,2298348
20091211,111000,112000,109000,109500,985635
20091214,109000,109500,106500,109000,880217
20091215,110000,112500,109500,110500,1247319
20091216,110500,111000,108000,111000,704443
20091217,110000,113000,109000,111500,781382
20091218,111000,112500,109500,111500,840709
20091221,111500,112500,109500,112500,795270
20091222,114000,115000,112000,114500,829864
20091223,115000,116500,114000,116500,860423
20091224,116500,121500,116500,121000,1621340
20091228,120000,120500,117500,120000,883223
20091229,119500,121500,118500,120500,651934
20091230,121500,122000,119000,121000,800861
20100104,119500,120500,118000,119000,1606672
20100105,118000,119000,110000,110000,3051322
20100106,111000,112500,108000,111000,1683782
20100107,111000,111500,105000,106000,1739446
20100108,106000,107000,102500,106000,2180088
20100111,107500,107500,101500,101500,1894737
20100112,102000,104000,101500,103000,1514918
20100113,102000,103500,101500,102000,1235013
20100114,103000,104500,102500,103500,1189358
20100115,104500,109000,103500,108000,1855367
20100118,107000,109000,106500,108000,1138109
20100119,109500,109500,103500,104500,1103103
20100120,105000,105500,102000,103500,1009778
20100121,103000,109000,102500,109000,1692972
20100122,108000,110500,107000,109500,1813742
20100125,108500,111500,108000,111000,1178306
20100126,111000,111500,104000,108500,1135784
20100127,108500,111500,105000,109000,1557578
20100128,112000,114500,111000,113500,2008360
20100129,113000,116500,112000,113000,2598600
20100201,115000,117000,114500,116000,1626037
20100202,116000,116000,111000,112000,1324788
20100203,114000,114500,110000,112000,1017439
20100204,113000,117500,112500,116000,1374732
20100205,112000,115500,112000,115500,1452309
20100208,116000,117500,114000,116000,904978
20100209,115000,117500,114000,116500,1228375
20100210,117000,117500,114000,114000,904339
20100211,115000,117500,114500,116000,758516
20100212,117000,117500,114500,116000,629496
20100216,116000,119000,115000,117000,893113
20100217,118000,118500,116500,117500,723088
20100218,117000,117500,114500,115500,695877
20100219,115500,118000,114500,114500,663616
20100222,116000,118000,115500,117000,685002
20100223,117500,118000,116000,117000,626767
20100224,114000,115000,112000,114000,1638569
20100225,114000,115500,113000,114000,563685
20100226,115000,116000,113500,115000,489534
20100302,116500,118000,112500,113500,1209268
20100303,114000,115500,113000,114500,738123
20100304,115500,116000,113500,114500,653835
20100305,114500,115500,113000,114500,556748
20100308,115500,116500,114500,115000,820539
20100309,115000,115500,113500,114000,1166860
20100310,114500,115000,113500,114500,669400
20100311,114000,115000,111000,112000,1386814
20100312,112000,112500,108000,108000,2226244
20100315,107500,109500,107000,107500,971735
20100316,108500,110000,107000,109500,1133157
20100317,110000,112000,110000,112000,874923
20100318,111000,112500,111000,111500,525558
20100319,112000,115000,112000,115000,1252781
20100322,115000,116000,113500,115500,772791
20100323,116500,117500,115500,117500,937152
20100324,117500,118500,116000,116500,591629
20100325,116000,117000,114500,117000,743204
20100326,116000,116500,114500,116000,587318
20100329,115000,117500,115000,117000,592691
20100330,117500,118000,115000,116000,597286
20100331,115500,116000,114000,115500,823073
20100401,114500,122000,114500,121000,1831497
20100402,123000,128000,122500,128000,2762739
20100405,128000,132500,127000,130500,1376660
20100406,130500,131000,128000,129000,725696
20100407,128000,128500,126000,128000,983552
20100408,126500,128000,125500,127500,932601
20100409,128500,129000,123500,126500,775891
20100412,126000,126000,117000,118000,2742014
20100413,119000,120500,117500,120000,1127562
20100414,121000,122500,119000,119500,1115054
20100415,119500,120000,116000,119000,1129764
20100416,118500,122000,118000,119000,770098
20100419,117500,120500,117000,119000,709861
20100420,120500,123000,120000,123000,1028439
20100421,124000,125500,122500,125000,1040971
20100422,125000,128000,124000,125500,1345118
20100423,130500,130500,127500,130000,1822412
20100426,130500,132500,129500,131500,880116
20100427,130500,132000,128500,130000,803744
20100428,126500,131500,126000,131500,1019377
20100429,131000,136500,130500,135500,1323162
20100430,135500,137000,134500,137000,904188
20100503,136500,138000,133500,134500,562431
20100504,137000,140000,135500,138000,827959
20100506,134000,137000,133000,136500,1100149
20100507,132000,133000,129000,131000,1786474
20100510,131000,134500,130500,130500,824320
20100511,132500,133500,130000,130500,1094366
20100512,131500,136500,131000,134000,1224376
20100513,136500,142500,136500,141500,1272784
20100514,141000,146500,139500,144500,1345770
20100517,142500,144500,140000,140500,1458889
20100518,140500,142500,131500,135500,1509691
20100519,133000,141000,131000,140000,1358933
20100520,140500,144500,136000,139500,1579948
20100524,137000,140500,135000,138500,1072323
20100525,135500,138000,129000,135500,1691963
20100526,133500,137000,132000,136000,1849539
20100527,134000,138500,131500,137000,1822113
20100528,139000,141500,135000,137500,1293547
20100531,137000,140500,137000,140000,689048
20100601,138500,139500,132500,132500,1513081
20100603,134500,135000,129000,132000,1800738
20100604,131000,135000,130500,134000,904812
20100607,130500,135500,130500,135000,784260
20100608,135000,139000,134000,139000,1152867
20100609,139500,140000,135000,136500,804188
20100610,136500,138000,134500,135500,851650
20100611,138000,138000,135500,137500,678601
20100614,138500,142000,138000,142000,1340287
20100615,143000,147000,141500,146000,1169483
20100616,147000,147500,145000,146000,857099
20100617,145500,148000,145000,145000,808689
20100618,145500,146500,143000,144500,632690
20100621,147000,149000,143500,145500,888420
20100622,143500,147000,142500,146000,753838
20100623,144000,145000,140000,141500,1384739
20100624,140000,142500,138500,141000,832735
20100625,139000,143500,138000,143500,636013
20100628,143500,146000,141500,145000,459589
20100629,146000,146000,141500,142000,473985
20100630,139500,145000,139000,144500,657825
20100701,140000,142000,136000,137000,2310052
20100702,135000,136000,130500,132500,2326939
20100705,132000,134500,130000,131000,708199
20100706,130500,137000,128500,137000,1394049
20100707,136500,137000,133000,136000,676378
20100708,137000,139000,133500,134500,986920
20100709,136000,139000,135000,139000,1308582
20100712,139000,141500,138000,141000,735124
20100713,140000,141000,137000,138000,1155744
20100714,140000,141000,136500,137000,1339436
20100715,137500,139500,137000,139500,985299
20100716,137500,138000,132500,133500,1938084
20100719,132000,135000,131500,134000,787011
20100720,135000,138000,134000,138000,845026
20100721,138000,139000,135500,137000,828964
20100722,137000,139000,132000,133500,1270284
20100723,135500,138000,133500,137000,946714
20100726,136500,140500,136500,140000,771344
20100727,141000,145000,140000,143500,1193333
20100728,144000,145000,142000,145000,830139
20100729,144500,147000,141500,144000,1082201
20100730,144500,149000,144000,149000,1152080
20100802,150500,153000,150000,152000,1199523
20100803,152500,152500,148500,150500,1075195
20100804,151500,152000,146000,148500,830896
20100805,148500,148500,145000,146500,839701
20100806,144500,145000,140000,143000,1140989
20100809,142000,145500,141500,144000,847216
20100810,143500,144000,137000,137000,1967892
20100811,136500,138000,134000,138000,1149760
20100812,135000,140500,134500,137000,973199
20100813,136500,139000,135000,137500,924860
20100816,137000,137500,134000,137000,674580
20100817,136000,137000,133000,135000,1010469
20100818,135500,136000,131000,132000,1702090
20100819,132000,138500,131000,138000,1348760
20100820,136500,139500,136500,139500,718391
20100823,138500,140000,132500,133500,1291546
20100824,134000,137500,133000,135500,902869
20100825,134000,136500,132500,134500,668182
20100826,133500,138000,133500,136000,619222
20100827,136000,138000,135500,138000,690008
20100830,141500,141500,140000,141000,706714
20100831,140000,142500,139500,141500,867168
20100901,140500,144500,140000,144000,914672
20100902,146000,147000,141000,143000,957186
20100903,142500,147000,141500,147000,1146388
20100906,147000,150000,147000,149500,1072410
20100907,149000,150000,147000,148500,552209
20100908,148500,153000,147500,152000,1148235
20100909,152000,153500,149000,151000,785862
20100910,151500,152500,146500,148000,825472
20100913,149500,156500,149000,155000,1060524
20100914,155500,159500,154500,157000,1261387
20100915,157000,160000,154500,158000,779755
20100916,156000,157000,152000,152000,1062830
20100917,153000,153500,149000,152000,1186623
20100920,153500,156000,152000,155500,624882
20100924,158000,162500,157000,161500,1322890
20100927,158500,161500,156000,161500,1423525
20100928,159500,160000,155000,156500,1089416
20100929,155500,158000,151500,152000,1654395
20100930,152500,155000,152000,153000,972431
20101001,153500,157000,152500,157000,944613
