날짜,시가,고가,저가,현재가,거래량
20101208,40618,41127,40433,40618,19992
20101209,40618,41081,40618,41081,27281
20101210,41451,41451,40896,41312,14438
20101213,41498,42007,41312,41961,21076
20101214,41961,42100,41498,42007,15850
20101215,42146,42146,41035,41683,29414
20101216,41683,41961,41359,41822,12415
20101217,41961,41961,41359,41451,8739
20101220,41451,41498,40433,40525,22532
20101221,41035,41729,40664,41405,19425
20101222,41729,41868,41359,41776,18092
20101223,41776,42100,41683,41915,19794
20101224,42054,42100,41683,42054,19995
20101227,42054,42470,41915,42239,22187
20101228,42054,42609,42054,42331,35798
20101229,42666,43188,42476,42951,25974
20101230,43188,45516,43046,45516,59019
20110103,44186,44899,44186,44804,55787
20110104,44661,44946,43901,43996,25536
20110105,43996,44328,43236,43283,19323
20110106,42951,43948,42951,43568,14963
20110107,43093,43853,43093,43758,12712
20110110,43758,44043,43426,43901,14778
20110111,43616,43901,43331,43473,15363
20110112,43473,43901,43331,43331,10561
20110113,43236,43521,42523,42523,30522
20110114,42380,43473,42285,43378,19977
20110117,42951,43711,42761,43046,23803
20110118,42713,43521,42618,42618,10672
20110119,42666,42761,42190,42476,12155
20110120,42285,43046,42000,42761,17869
20110121,42380,43046,42380,42380,6928
20110124,42428,42761,42238,42380,10586
20110125,42095,42808,42000,42048,11924
20110126,42000,42190,41763,41858,14077
20110127,41668,42380,41383,41430,21785
20110128,41193,41240,40337,40480,21754
20110131,40480,40480,39672,40100,12083
20110201,39910,40337,39910,39957,35227
20110207,40005,41050,40005,40242,16683
20110208,40385,40860,40290,40765,21818
20110209,40860,40955,40052,40147,12088
20110210,40100,40623,39720,39720,26943
20110211,39815,40623,39340,39340,22430
20110214,39340,39720,38722,39055,21511
20110215,38960,39055,38342,38342,26222
20110216,38389,39910,38389,39435,28240
20110217,38960,39815,38960,39387,22093
20110218,39910,39910,39150,39150,23893
20110221,39245,40860,38675,40385,25554
20110222,40385,40765,39340,39482,15915
20110223,38960,40623,38912,39245,11887
20110224,39292,39387,38770,39055,17339
20110225,38960,39530,38532,39007,15547
20110228,39102,39102,38532,38675,14241
20110302,38675,39055,38485,38627,12060
20110303,38485,39150,38485,38865,18067
20110304,39102,39435,38770,38912,16258
20110307,38722,39245,38342,38389,11496
20110308,38152,39245,38152,39055,11460
20110309,39055,39672,38912,39672,16360
20110310,39672,39910,39055,39910,17424
20110311,39767,39815,38960,38960,18548
20110314,39340,39340,38104,38532,14111
20110315,38675,39862,38675,39815,40050
20110316,39435,40765,39435,40005,16664
20110317,39435,40195,38912,40195,13525
20110318,39435,40480,39435,40195,13707
20110321,40005,40337,39530,39815,17638
20110322,39862,40765,39767,40623,22168
20110323,40575,40718,40290,40385,14504
20110324,40385,40718,39910,40528,15441
20110325,40813,40813,40385,40623,17387
20110328,40670,40908,40480,40860,15662
20110329,40908,41478,40860,41430,25964
20110330,41335,41668,41193,41620,19254
20110331,41763,42285,41573,42285,26093
20110401,41905,42238,41668,42048,14783
20110404,42523,42523,41098,41193,27024
20110405,41525,41573,40860,41525,17607
20110406,41098,41525,40623,41145,19789
20110407,40860,41240,40670,40908,8945
20110408,40337,40860,40337,40385,11338
20110411,40242,40670,39672,39672,18110
20110412,39530,39767,39007,39150,25619
20110413,39102,39245,38675,39245,19896
20110414,39245,39245,38675,38865,30689
20110415,38580,39150,38580,39102,16704
20110418,39150,39197,38532,38770,20021
20110419,38675,39055,38199,38389,23517
20110420,38389,38865,38342,38437,11528
20110421,38485,39197,38389,38865,31150
20110422,38865,39292,38294,38294,23495
20110425,38342,38437,38009,38199,22367
20110426,38104,38389,37677,37772,24518
20110427,37677,38485,37677,38485,19584
20110428,38485,38770,38009,38009,15891
20110429,38009,38580,38009,38580,20164
20110502,38675,38960,38580,38580,14828
20110503,38722,39340,38104,38104,46875
20110504,38294,40195,38104,39957,53130
20110506,39150,39862,39150,39530,19538
20110509,39197,39815,39055,39055,11127
20110511,39055,39625,38580,38960,12658
20110512,38675,38960,38389,38437,18422
20110513,38389,38865,38342,38437,8727
20110516,38722,38722,38057,38342,11576
20110517,38104,38342,38057,38199,10988
20110518,38294,38485,38152,38485,7679
20110519,38532,39387,38057,39387,27944
20110520,39387,39387,38817,39245,14589
20110523,39720,39720,38294,38865,17328
20110524,38960,40670,38247,39910,39908
20110525,40195,40195,39055,39435,11239
20110526,38865,39435,38675,39007,17232
20110527,38817,39482,38485,38817,14271
20110530,38960,39435,38247,38247,18577
20110531,38247,39150,38009,39150,24680
20110601,38580,39055,38342,38770,11709
20110602,38865,38865,38104,38104,9546
20110603,38152,38675,38152,38485,7492
20110607,38199,38770,37867,37867,24929
20110608,38199,38247,37107,37107,31714
20110609,37154,37154,35491,35491,54647
20110610,35491,35776,34303,34494,57391
20110613,34684,35586,34684,35016,14873
20110614,34826,35491,34826,35016,7388
20110615,35396,36299,35254,36109,19748
20110616,36109,36251,35634,36109,10218
20110617,36109,36489,35491,35491,17064
20110620,35491,35871,35301,35681,13391
20110621,35729,36584,35681,36584,15958
20110622,36679,36679,36109,36156,4809
20110623,36442,36442,35206,35206,25685
20110624,35491,36014,35254,35966,11600
20110627,36109,36156,35634,35634,13496
20110628,35681,36822,35681,36204,21793
20110629,36537,36964,36109,36442,13942
20110630,37059,37059,36109,36394,14609
20110701,36394,37012,36394,36584,14977
20110704,36679,37487,36394,37107,16988
20110705,37107,38294,37107,38247,16438
20110706,37772,38627,37772,38152,15955
20110707,38152,38627,37867,38485,36300
20110708,38389,38389,37962,38294,7879
20110711,38009,38342,37724,38009,6035
20110712,37439,38770,37439,38580,21372
20110713,38580,39387,37867,39340,21849
20110714,39055,39577,38960,39435,18586
20110715,39435,40100,38817,39910,79140
20110718,40100,40100,39530,39815,14476
20110719,39910,40528,39862,40480,15595
20110720,40813,40860,39767,40052,12737
20110721,39910,40195,39150,40195,11610
20110722,40005,41145,39815,41050,26145
20110725,41050,41145,40195,40623,11673
20110726,40623,40813,40005,40290,13034
20110727,39957,40432,39815,40195,18761
20110728,39482,42143,39387,42000,28159
20110729,42000,43473,41525,42523,50282
20110801,42523,42523,41525,41858,18119
20110802,41525,42428,40955,42190,23783
20110803,41953,42380,40575,42190,30267
20110804,41478,42000,41240,41810,16373
20110805,40432,41288,38960,40955,35907
20110808,40765,40955,38817,40955,52139
20110809,40670,40670,36109,40100,45199
20110810,39625,40147,38817,39197,49838
20110811,37202,39910,37202,39577,38836
20110812,39530,40385,38199,38437,41809
20110816,38627,39815,36156,36251,73358
20110817,36299,36489,35444,35919,32943
20110818,35824,36537,35634,36537,16931
20110819,35681,36537,35301,36394,25018
20110822,36394,37582,36014,37534,27060
20110823,36679,38009,35966,36109,47399
20110824,35966,36822,35634,36109,19843
20110825,36109,36156,35539,35539,25656
20110826,33828,35396,33828,34256,17574
20110829,34494,35206,34303,34636,10774
20110830,35159,35919,34636,35729,21843
20110831,35444,35966,35254,35966,8546
20110901,35824,36061,35111,35444,20364
20110902,34921,35349,34684,34826,17004
20110905,34303,34731,33448,33828,17210
20110906,33353,33638,32783,33591,30243
20110907,33638,34066,33448,33686,15233
20110908,34161,34208,32926,33733,18416
20110909,33258,33496,32973,33163,17551
20110914,32118,33258,32070,33021,27876
20110915,33258,34494,33068,34113,26116
20110916,34399,35824,33781,35111,51738
20110919,35539,35539,33591,33591,18341
20110920,33543,33923,33163,33401,9563
20110921,33258,34589,33258,33828,14453
20110922,33496,33496,32878,33116,11374
20110923,32356,33068,30598,33068,35404
20110926,32070,33021,30883,31358,15943
20110927,32023,32023,30978,31025,14824
20110928,31025,31310,30170,30170,20116
20110929,29980,30312,29600,30075,17664
20110930,30075,30312,29600,30312,18684
20111004,28982,30408,28982,30408,11407
20111005,29647,31785,29647,31548,14934
20111006,30883,31833,30835,31785,13660
20111007,31690,32165,31263,31358,15974
20111010,30930,32023,30693,31073,14148
20111011,31263,31358,30978,31168,10568
20111012,31358,32165,30693,31690,23612
20111013,31595,32118,31120,31168,29581
20111014,31073,31643,31073,31548,14245
20111017,31500,31785,31500,31785,18069
20111018,31738,32213,31310,31548,15726
20111019,31785,32593,31548,32593,20970
20111020,32593,32593,30312,30978,43738
20111021,30598,30645,30122,30170,19137
20111024,30312,30693,30217,30645,12117
20111025,30645,30645,29837,30170,33006
20111026,29932,30408,29885,30122,8743
20111027,30170,30693,29837,30550,22420
20111028,30693,30740,30170,30360,34586
20111031,30693,31548,30503,31168,27358
20111101,31073,31073,30550,30645,13524
20111102,29980,30217,29885,30122,17678
20111103,30027,30312,29980,30217,11807
20111104,30598,31310,30408,31310,13783
20111107,31358,31358,30788,31073,12703
20111108,31073,31120,30645,31025,10977
20111109,31120,31120,30598,30598,9249
20111110,30360,30408,29932,29980,12408
20111111,30122,30312,29980,30027,11048
20111114,30217,30360,29980,30075,11966
20111115,30075,30550,29980,30455,13183
20111116,30217,30455,29552,29695,18832
20111117,29457,30360,29125,30360,17273
20111118,29885,30122,29505,29885,8482
20111121,29885,29885,29362,29362,11461
20111122,28650,29172,28555,28745,192366
20111123,29220,29220,26417,27367,73041
20111124,27367,27699,26607,26654,15366
20111125,26939,26939,25324,26607,42484
20111128,26559,26939,26179,26179,13320
20111129,26084,26226,25799,25846,30971
20111130,25799,26654,25751,26654,25067
20111201,26892,26892,26369,26654,39292
20111202,26654,26844,26322,26607,18268
20111205,26797,26797,26369,26607,20937
20111206,26322,26512,26131,26131,19192
20111207,26369,26797,26179,26417,17590
20111208,26512,26702,26036,26369,30955
20111209,26179,26369,25989,26036,13806
20111212,26226,26464,26036,26179,13940
20111213,25466,26084,25466,25846,16493
20111214,25656,25799,25561,25799,41131
20111215,25656,25799,25371,25514,14284
20111216,25656,26654,25466,25989,54413
20111219,26084,26084,24231,25324,53130
20111220,25181,25419,24706,24944,20170
20111221,25181,25751,25181,25371,116095
20111222,25656,27034,25276,26987,53779
20111223,27129,28745,26844,28365,62460
20111226,28460,28697,27414,28365,49253
20111227,27414,28507,27414,28507,35379
20111228,28215,28556,28020,28312,34937
20111229,28263,28751,27679,28263,31829
20120102,28263,29238,27435,28799,26083
20120103,28507,29530,28507,29189,15824
20120104,29433,30018,28263,29189,40001
20120105,29189,29189,28653,28848,5381
20120106,28605,29823,28507,29677,25823
20120109,29823,29823,28994,29433,18265
20120110,29628,29725,28897,28994,26752
20120111,28994,29092,28263,28458,30838
20120112,28312,28897,28166,28410,10237
20120113,28117,28410,27679,27874,26967
20120116,27874,27874,27386,27874,13957
20120117,27825,27874,27630,27630,9490
20120118,27630,28020,27338,27874,33546
20120119,27874,27922,27386,27386,18112
20120120,27386,27922,27386,27776,12632
20120125,27484,28068,27484,27922,22463
20120126,27679,28068,27581,27679,17987
20120127,27679,27776,27435,27776,18821
20120130,27776,27825,27143,27386,16052
20120131,27386,27532,27191,27386,18514
20120201,27240,27532,27094,27338,27268
20120202,27191,27532,27191,27338,25603
20120203,27289,27289,26802,27094,26430
20120206,27191,27191,26948,27191,26830
20120207,27289,27386,27045,27191,12383
20120208,27338,27679,26948,27532,18092
20120209,27679,27679,27143,27630,14512
20120210,27679,28605,27679,28312,50470
20120213,28263,28458,27435,27581,38063
20120214,27484,27581,27045,27289,32706
20120215,27143,27532,27094,27289,28420
20120216,27094,27484,26899,26948,25189
20120217,26996,27143,26314,26558,30874
20120220,26412,26899,26217,26509,22883
20120221,26509,26655,26119,26168,14346
20120222,26022,26022,25583,25778,35297
20120223,25973,25973,25535,25778,24145
20120224,25778,26607,25681,26509,46564
20120227,26558,26607,26119,26509,17109
20120228,26314,26655,26314,26412,13879
20120229,26363,26948,26363,26607,15311
20120302,26314,26802,26314,26655,20290
20120305,26655,26704,26071,26314,21280
20120306,26314,26314,25729,25876,28297
20120307,25973,25973,25681,25681,8998
20120308,25876,26996,25632,26802,34117
20120309,27143,27191,26558,26850,27718
20120312,27143,27679,26802,27484,40526
20120313,27484,27630,26996,27532,17845
20120314,27825,27825,26802,27776,24743
20120315,27727,27727,27338,27484,15907
20120316,27484,27581,26996,27581,16888
20120319,27581,27679,27240,27532,16068
20120320,27581,27581,27094,27338,9780
20120321,27581,27630,26850,26899,9546
20120322,27191,27191,26850,26850,9142
20120323,26607,27045,25876,26119,36064
20120326,26460,26460,25876,26168,11408
20120327,26460,26460,26217,26265,10509
20120328,26314,26363,25827,26119,8134
20120329,25827,26217,25778,26071,6847
20120330,26022,26509,25973,26119,6421
20120402,26119,26607,26119,26363,10832
20120403,26119,26704,25827,25827,15272
20120404,26168,26704,25535,25778,21073
20120405,25535,26314,25047,25193,29454
20120406,25096,25827,24170,24560,56909
20120409,24365,24365,23195,23293,49500
20120410,23098,23732,22659,23001,49967
20120412,22903,23342,22903,23342,16688
20120413,23342,24024,23147,23926,10475
20120416,23634,23878,23390,23780,9658
20120417,23683,24268,23683,24219,7582
20120418,24268,24365,23975,24170,14785
20120419,24024,24511,24024,24170,3338
20120420,24170,24268,23439,23585,4523
20120423,23244,24219,23244,24170,6940
20120424,23585,24073,23585,23732,7636
20120425,23732,24852,23732,24560,15390
20120426,24316,25047,24316,24657,8933
20120427,24852,24852,23878,24511,11824
20120430,24755,24852,24073,24365,10727
20120502,24462,24755,24170,24365,11225
20120503,24365,24804,23975,23975,9029
20120504,24560,24560,23878,24462,5657
20120507,24414,24609,23878,24511,6799
20120508,24073,24268,23780,24268,4483
20120509,24365,24365,23634,24219,3599
20120510,23732,24268,23439,23488,10201
20120511,23147,23390,22513,22513,38037
20120514,22708,23098,22172,22270,14335
20120515,21831,22513,21831,21977,14990
20120516,21539,22221,21392,21539,31262
20120517,21344,21734,20369,20369,77748
20120518,20077,20613,19687,20174,29835
20120521,20223,21246,20223,20710,14963
20120522,20662,20808,20223,20564,19284
20120523,20564,20710,19979,20564,19464
20120524,20759,20759,20125,20467,10926
20120525,20467,20905,20272,20515,14567
20120529,20467,21003,20369,20515,10895
20120530,20662,20710,20223,20320,15137
20120531,20174,20759,20174,20467,18631
20120601,20856,21295,20564,21198,16642
20120604,20905,21246,20710,21198,14929
20120605,21441,22318,21198,22270,25642
20120607,22416,22416,21977,22026,18885
20120608,22172,22270,21441,22172,13043
20120611,22416,22416,22123,22416,6796
20120612,21977,22416,21880,22367,7965
20120613,22221,22513,22075,22465,7299
20120614,22367,22854,22172,22854,28299
20120615,22952,24657,22854,24657,72101
20120618,24414,25145,24365,24852,30822
20120619,24560,24852,24268,24414,13317
20120620,24462,24609,23926,23975,14029
20120621,24073,24950,23683,24560,32876
20120622,24560,24950,24024,24657,23517
20120625,24462,24901,23975,24268,17037
20120626,24073,24219,23634,23878,7147
20120627,23683,24121,23634,23878,23689
20120628,23829,24219,23634,23878,15753
20120629,24073,24268,23634,23732,10296
20120702,23732,23975,23683,23780,8362
20120703,23780,25193,23585,24073,18034
20120704,23878,25047,23878,24950,24790
20120705,25047,25145,24462,24804,8528
20120706,24657,24901,24073,24219,11452
20120709,24268,24511,23829,23829,8447
20120710,23829,24365,23488,23537,9307
20120711,23585,24024,23488,23585,12790
20120712,23537,23926,23195,23195,9539
20120713,23195,24511,22416,23488,16515
20120716,24170,24170,23195,23488,4058
20120717,23244,23780,23147,23537,6957
20120718,23537,23878,23293,23293,5192
20120719,23975,23975,23098,23683,4402
20120720,23975,23975,23390,23878,7541
20120723,23780,24365,23683,23683,13139
20120724,23634,23975,23390,23683,8399
20120725,23195,24170,23098,23780,6988
20120726,23780,23926,23001,23147,6016
20120727,23390,23780,23098,23780,3706
20120730,23975,24170,23683,24024,5232
20120731,23683,24170,23488,24024,11068
20120801,24365,24852,23829,24170,22670
20120802,24609,24609,23878,24560,8126
20120803,24560,24706,24365,24365,8428
20120806,24365,24511,24024,24170,13475
20120807,24511,24511,23683,23683,7890
20120808,23683,24365,23634,24365,10363
20120809,24365,24804,23878,24804,27872
20120810,24950,25340,24511,25193,21317
20120813,25340,26704,25340,26314,32487
20120814,26607,26802,26168,26168,21212
20120816,26119,26753,25924,26704,16143
20120817,26704,26850,26509,26704,6331
20120820,26509,26802,26265,26655,9576
20120821,26753,27289,26558,27240,18104
20120822,27191,27289,26704,27094,9347
20120823,26022,26948,26022,26948,9365
20120824,26802,26850,26509,26753,6165
