날짜,시가,고가,저가,현재가,거래량
20191030,50900,50900,49850,49900,92389
20191031,49900,49900,49150,49650,147888
20191101,49350,49650,49250,49650,93155
20191104,49750,50400,49450,50000,137308
20191105,50000,50600,49850,50500,96731
20191106,50500,50500,49900,50000,81169
20191107,49750,50300,49750,50200,77917
20191108,50200,51000,50000,50800,112500
20191111,50700,50900,50100,50200,81568
20191112,50400,50700,49950,50700,129499
20191113,50300,50300,49550,49600,155143
20191114,49600,49850,49400,49750,134388
20191115,49500,50900,49500,50500,126117
20191118,50400,50500,49950,50400,65812
20191119,50000,50300,49500,50100,124793
20191120,49700,50100,49600,49650,140748
20191121,49900,49900,49300,49500,162119
20191122,49950,49950,49300,49400,100171
20191125,49500,49750,49050,49650,130856
20191126,49450,49700,48700,48700,327927
20191127,49100,49600,48800,49150,110370
20191128,48900,48950,48350,48650,106044
20191129,48950,48950,47700,47850,120859
20191202,47850,48350,47800,48300,135207
20191203,48550,48550,47600,48350,151373
20191204,48000,48750,47950,48700,144064
20191205,48600,48900,48200,48500,91796
20191206,48500,49200,48500,49100,98098
20191209,48800,49550,48750,49150,80884
20191210,49000,49600,49000,49350,121227
20191211,49600,49600,49000,49350,111410
20191212,49350,50700,49350,50400,305740
20191213,50800,51700,50500,51500,216129
20191216,51400,51900,51200,51400,174240
20191217,51000,52400,51000,52100,352768
20191218,51900,52300,51700,51800,139583
20191219,51600,52400,51400,52200,136028
20191220,52500,52600,51900,52600,143081
20191223,52700,52900,52100,52900,120521
20191224,52900,53600,52900,53200,135485
20191226,53600,53700,52600,53200,155293
20191227,51800,52400,51300,52200,151951
20191230,52500,52500,51200,51600,106523
20200102,51300,51400,50000,50000,143431
20200103,50000,50700,49700,50300,126085
