날짜,시가,고가,저가,현재가,거래량
20080102,61413,61760,58711,60718,46373
20080103,61374,61606,59058,60370,32720
20080104,59290,62300,59290,61760,91839
20080107,61721,62262,59907,60602,30207
20080108,60911,62493,60370,61760,44818
20080109,60641,61644,59174,60602,37590
20080110,60370,61490,59869,59869,46787
20080111,59946,61490,59444,59521,34818
20080114,59444,60949,57900,58595,45362
20080115,59676,59753,57630,58170,37253
20080116,60563,61644,57900,58749,91994
20080117,59483,60872,58595,58595,62512
20080118,59598,59598,57167,58286,42124
20080121,59290,59290,57282,58440,48886
20080122,58440,58440,54851,55970,81321
20080123,57475,58942,56009,58942,53419
20080124,59791,59830,57051,58479,60777
20080125,57591,58788,57321,58788,45803
20080128,57861,57861,55777,57861,53471
20080129,57128,57553,55700,56124,153989
20080130,55970,56472,55005,55198,95259
20080131,56086,57591,55198,57591,88264
20080201,56588,56974,55931,56974,64274
20080204,56433,57977,56433,57514,72642
20080205,57437,58132,56356,56356,22357
20080211,56086,56317,54310,55121,38419
20080212,54696,55237,53886,54812,23860
20080213,55545,55545,54079,54272,31709
20080214,54117,56240,54117,56009,41658
20080215,56047,56047,54426,55198,30854
20080218,55275,55970,54619,55237,24818
20080219,55931,55970,55237,55623,34378
20080220,55275,55623,54272,55623,43316
20080221,55005,55661,54773,55005,24585
20080222,55198,55198,54040,54040,26528
20080225,54272,54889,54233,54542,28911
20080226,54426,54619,53886,54040,55725
20080227,54079,54465,53847,54001,38031
20080228,54079,54465,53345,54040,42202
20080229,53500,53500,52573,53191,58575
20080303,52650,52650,50180,50180,76243
20080304,50759,50759,47980,49640,97150
20080305,49408,49408,47517,47632,64404
20080306,47632,48134,47246,47285,89404
20080307,47285,47632,46552,47285,63834
20080310,46629,48559,46629,48250,40932
20080311,48520,48559,47169,47825,46476
20080312,48829,49099,47941,48289,44093
20080313,48289,49061,46745,46745,62487
20080314,47169,48636,39758,48636,205129
20080317,48636,48829,46474,48057,64119
20080318,48752,48752,46590,47941,57875
20080319,48289,48443,46243,46899,59740
20080320,46706,46899,42460,44043,162953
20080321,44236,44737,43039,43888,35233
20080324,43850,43888,43039,43425,38626
20080325,43541,45780,43425,45587,61968
20080326,45471,45471,43425,43927,70673
20080327,43927,46320,43927,45355,52020
20080328,44622,47439,44004,47439,72383
20080331,47478,49022,45625,49022,84352
20080401,47517,48482,47324,47864,43886
20080402,49022,49022,46320,46667,103290
20080403,47285,47285,45548,46320,76450
20080404,46320,46436,45548,45625,73471
20080407,45934,46938,45741,46474,70751
20080408,47053,47401,46281,46629,42668
20080410,47092,48829,45973,48829,111917
20080411,48559,48559,46706,47632,65595
20080414,47169,47169,46050,46166,43886
20080415,46590,46590,45394,45857,51917
20080416,45857,46976,45857,46166,65051
20080417,46204,46629,46204,46552,43082
20080418,46281,46976,46281,46629,33186
20080421,46629,47015,45702,45780,78238
20080422,45780,46629,45780,46320,51295
20080423,46281,46976,45895,46667,56813
20080424,46320,46320,45664,46011,61062
20080425,46204,47092,45895,46899,68860
20080428,46436,46899,46166,46552,49559
20080429,46320,46822,46050,46127,62461
20080430,46281,46474,46050,46088,74585
20080502,45973,46436,45973,46281,79507
20080506,46166,48250,46127,48250,54481
20080507,47555,48250,47208,48173,53290
20080508,47980,48597,47401,47864,47202
20080509,47941,47941,46397,46397,45103
20080513,46320,47285,45934,46513,38730
20080514,46513,46976,45934,46320,35984
20080515,45973,47478,45973,47285,51010
20080516,46706,47632,46513,47632,66917
20080519,47825,48134,46783,47787,62253
20080520,47092,47594,46050,47053,70207
20080521,46976,46976,46088,46088,55880
20080522,46050,46320,45509,45934,46139
20080523,45780,46011,45008,46011,28911
20080526,45934,46127,45046,45432,43108
20080527,44892,45509,44892,45394,19145
20080528,45355,45355,44236,44506,83160
20080529,44429,45316,44429,44737,77953
20080530,44930,45201,44506,44776,53808
20080602,44583,44776,43888,44236,54766
20080603,44313,44313,43579,43734,74145
20080604,43927,45123,43657,45008,43031
20080605,44429,45239,43927,44776,100518
20080609,44506,45123,43965,44776,81269
20080610,44815,45394,44776,45123,68497
20080611,44815,45741,44815,45741,79870
20080612,45664,45702,44429,44969,101709
20080613,44583,45895,44506,45702,103497
20080616,45085,46629,44853,46320,72823
20080617,46590,46629,45780,46552,72720
20080618,46474,46667,46243,46359,64585
20080619,46320,46320,45239,45934,28937
20080620,45895,46552,45895,46359,62720
20080623,46320,48289,46320,48211,75388
20080624,47362,49176,47246,49099,202901
20080625,49176,49176,48559,49138,65077
20080626,48559,49176,48327,48868,45518
20080627,48790,48829,48404,48752,49766
20080630,49022,49138,47864,48983,62253
20080701,49061,49138,48289,48675,41968
20080702,48597,48636,46590,47748,47150
20080703,47903,47903,46436,47092,86683
20080704,46552,47246,46050,46783,52305
20080707,46745,47285,46011,46667,111036
20080708,46667,46667,45432,45934,106450
20080709,46474,46552,45471,46243,45932
20080710,46204,46552,45548,46320,143264
20080711,46204,46243,45471,45625,42772
20080714,46204,46706,45162,45316,31787
20080715,45780,46204,44776,45548,43601
20080716,45548,46629,45085,46011,112797
20080717,46088,46088,45201,45548,56398
20080718,45548,45587,44776,45008,31476
20080721,45664,46320,44815,46127,85544
20080722,46127,46320,44892,44930,34015
20080723,45471,45509,45008,45201,45751
20080724,45201,45587,45046,45162,53756
20080725,45394,46281,44776,45046,43419
20080728,45432,46436,45046,46320,88601
20080729,46243,46243,44429,45239,32564
20080730,45278,46204,44930,46204,37901
20080731,46204,46783,45548,45741,44766
20080801,45895,46127,45085,46127,25984
20080804,45934,46243,44969,45818,56347
20080805,46166,47015,46127,46397,81709
20080806,46397,49331,46397,49331,74507
20080807,49717,49717,47285,47324,41606
20080808,47246,47246,46166,46320,34455
20080811,46166,47555,46166,46397,24559
20080812,46243,48906,46166,47710,42461
20080813,48597,48597,46783,48366,33212
20080814,47517,50952,47517,50566,72979
20080818,50566,50566,47864,47980,43445
20080819,48597,48597,47903,48134,40854
20080820,48636,49678,47941,47941,37020
20080821,48173,48173,46976,47478,58005
20080822,47980,48713,47092,48713,120051
20080825,49292,49910,48096,49331,35284
20080826,49292,50103,48713,49408,37227
20080827,49794,49794,48983,49794,49689
20080828,50180,50720,49215,49871,58005
20080829,50141,50875,49871,50566,54378
20080901,50566,50759,49408,49408,70466
20080902,50566,50952,48636,49215,83005
20080903,50257,50334,47864,48366,53082
20080904,47941,49022,47478,48250,29430
20080905,48250,48906,47285,48134,40518
20080908,48250,48250,47478,48173,49248
20080909,48173,48173,46822,48018,50880
20080910,47941,49717,47169,49331,71528
20080911,48327,48675,47555,47671,161813
20080912,48404,49176,47787,48327,80284
20080916,47092,48482,45934,47169,114922
20080917,47208,47208,45973,45973,107253
20080918,44622,44853,43116,43116,129533
20080919,43965,44776,43618,44197,105492
20080922,44236,44660,43039,43039,107772
20080923,43232,44506,42460,44390,103860
20080924,44390,44429,43888,44197,77253
20080925,44081,45085,43039,45046,184404
20080926,44120,44120,43232,43232,114041
20080929,43232,43502,40453,40530,182875
20080930,39372,40530,38639,39835,167331
20081001,39758,41997,39411,41688,109404
20081002,42460,43193,42190,43193,103186
20081006,42962,43155,39411,39642,115595
20081007,39642,40839,39642,40569,145207
20081008,39372,41302,39372,41225,80829
20081009,41225,42885,41225,42885,104041
20081010,42267,43541,37674,43232,100440
20081013,43232,44583,43039,43811,100518
20081014,44004,44737,43888,44506,74145
20081015,43309,44274,43271,43850,63704
20081016,41920,41997,40684,41920,78549
20081017,41418,44120,39411,43811,107901
20081020,44351,44737,43811,44197,54740
20081021,44544,44699,43811,43811,68834
20081022,44506,44583,42499,43811,117616
20081023,37828,43579,37828,43425,131580
20081024,44197,44197,41148,41920,194300
20081027,41920,41920,38754,40067,84740
20081028,38832,40105,37867,38214,82720
20081029,39449,39565,34933,36091,142979
20081030,37056,39681,36284,38600,77046
20081031,37905,42035,37519,42035,133963
20081103,40800,44197,40028,41302,147746
20081104,41302,42460,40530,40800,74740
20081105,41727,43309,40877,42807,133911
20081106,41881,44004,41109,41997,63316
20081107,42035,43000,40105,42460,89378
20081110,43618,44197,41341,42460,66580
20081111,42460,42885,41379,42846,133911
20081112,43579,43888,42460,42460,86269
20081113,41920,42383,40993,42113,116554
20081114,42460,43232,41341,43232,89974
20081117,42653,44197,41379,42074,77072
20081118,42190,42653,41341,41881,80906
20081119,42344,43193,40955,43193,79378
20081120,42460,43386,41804,42306,54300
20081121,43193,43193,41649,42306,79766
20081124,41958,43193,41032,42460,68031
20081125,42074,43348,41495,42846,89792
20081126,42460,43734,42267,42923,111269
20081127,43772,45934,43232,44544,42875
20081128,44544,47285,44544,47285,63160
20081201,46166,49408,45123,45355,47875
20081202,45355,45355,44120,44120,41036
20081203,43888,45857,42267,44004,97409
20081204,43425,44544,42807,44004,36865
20081205,44737,49292,44699,48636,74818
20081208,47478,52303,46243,52226,67953
20081209,51415,52457,48675,48752,78031
20081210,49601,52033,49254,51222,93212
20081211,49987,52843,49601,51917,128704
20081212,51917,52110,48636,51492,74974
20081215,52496,56665,52496,54272,150233
20081216,53422,54040,51415,51917,58575
20081217,51608,52882,50026,51878,64222
20081218,52187,55198,52033,53886,87616
20081219,55738,55738,52149,52650,58264
20081222,52843,53268,51184,51299,49170
20081223,51299,51685,50180,50875,30284
20081224,51531,52110,50219,52071,59170
20081226,51338,52573,49948,50141,56088
20081229,48675,50103,47748,49987,42512
20081230,49099,52110,49099,50373,44274
20090102,49794,50720,48983,50064,37875
20090105,50798,50875,48945,48945,64067
20090106,49871,51106,49408,49640,55466
20090107,49678,51647,48945,51647,64999
20090108,51878,52033,50141,50141,64352
20090109,50527,51299,49061,49408,46088
20090112,50064,50141,48636,50141,50336
20090113,50141,50141,48868,49254,46865
20090114,49485,49601,47941,48675,46761
20090115,48096,48173,45780,46629,74948
20090116,46050,46899,45934,46204,45440
20090119,45973,46783,45316,45316,53264
20090120,44583,45316,43386,43464,75025
20090121,43078,44197,41727,43116,52124
20090122,43232,44158,42576,44158,49611
20090123,44158,44544,42846,43772,64067
20090128,43850,45548,43850,45548,77046
20090129,44969,47092,44853,46706,58419
20090130,46590,47092,45625,46899,37202
20090202,45664,46899,45085,45394,47202
20090203,44969,45394,44004,44004,68678
20090204,44274,45085,44158,44969,55569
20090205,44506,46127,44429,44892,38704
20090206,44930,46281,44892,45355,51062
20090209,45239,45741,45046,45471,37098
20090210,45432,46088,44815,45355,48886
20090211,45278,45278,43618,43618,76062
20090212,43502,43618,42267,43039,166165
20090213,42499,43502,42228,42885,63393
20090216,42885,43386,42460,43386,44637
20090217,42846,43039,42074,42769,56839
20090218,42306,42421,41534,41534,74663
20090219,41302,41302,39951,39951,70932
20090220,40028,40144,38754,39140,42875
20090223,38677,40067,38600,39526,50025
20090224,39140,39256,38639,38793,61994
20090225,40028,40028,38523,38793,56580
20090226,39102,40530,38677,38677,68005
20090227,39333,39372,38407,38407,61269
20090302,37867,37867,36014,36091,84015
20090303,35898,36786,35473,36130,50284
20090304,36168,36786,35551,36400,95569
20090305,36631,37017,36091,36284,91554
20090306,36670,36786,35859,36438,69792
20090309,37095,37095,36168,36400,61580
20090310,35937,36863,35937,36670,53549
20090311,36902,38021,36902,37789,106606
20090312,37982,38600,37365,38600,135595
20090313,38253,39333,38021,38561,63678
20090316,38253,39256,38175,38330,36554
20090317,38716,40067,38446,40028,56632
20090318,40916,41148,40067,41148,39145
20090319,41148,41881,40800,41881,47901
20090320,41804,42460,41727,41920,39844
20090323,41920,42769,41920,42267,37564
20090324,42421,42421,39874,39874,143471
20090325,39951,40453,39604,39835,60440
20090326,39912,40646,39449,40607,61036
20090327,40414,41263,40183,40376,53523
20090330,40877,41109,39642,39642,34559
20090331,39990,40183,39333,39758,56735
20090401,39758,40183,39025,39681,68056
20090402,39719,39912,39604,39758,62668
20090403,39797,40298,39488,39488,75362
20090406,39372,39951,39372,39372,79196
20090407,39681,40916,39411,40067,89378
20090408,40414,40800,39951,39951,34663
20090409,39912,40028,39604,39758,86476
20090410,39797,40337,39758,40298,63730
20090413,40376,41611,40376,40453,78031
20090414,40491,40762,39604,39604,85025
20090415,39526,39681,38600,38947,90569
20090416,39025,39604,38677,38754,110854
20090417,38986,39140,37828,37982,133186
20090420,37982,38677,37905,38407,69585
20090421,38021,38909,37867,38754,50829
20090422,38484,38716,38098,38253,106709
20090423,38639,39140,38098,39025,92150
20090424,38793,39874,38793,39642,67331
20090427,39681,39990,39372,39912,53082
20090428,39912,39990,39218,39333,51994
20090429,39140,39874,39063,39102,76994
20090430,39102,39797,39025,39758,80259
20090504,39488,39912,38909,38947,72927
20090506,38947,39449,38716,39179,78549
20090507,39025,40144,39025,39951,96347
20090508,40144,40916,39758,40530,64818
20090511,40530,41070,40376,40723,68134
20090512,40723,40723,40183,40183,43264
20090513,40221,41148,40221,40800,59248
20090514,40800,40800,39758,39758,60984
20090515,39874,39990,39025,39063,99559
20090518,39526,39526,38716,38909,49196
20090519,39140,39372,38870,38986,66321
20090520,38986,39063,38600,38986,93730
20090521,38754,38986,38600,38870,82979
20090522,38677,39140,38600,38639,48290
20090525,38446,39102,38137,39025,92098
20090526,39063,39063,38407,38407,60932
20090527,38484,38600,38407,38523,59792
20090528,38793,39140,38407,39140,74015
20090529,38793,38909,38291,38716,72590
20090601,38368,39179,38253,38986,73704
20090602,39063,39102,38137,38137,262176
20090603,38253,38523,38060,38098,91891
20090604,38214,38214,37249,37365,112564
20090605,37442,37519,36979,37056,66113
20090608,37056,37712,36979,37403,98523
20090609,37596,37712,37172,37635,87253
20090610,37442,38832,37442,38484,108082
20090611,38561,38600,37944,37944,116943
20090612,38021,38330,37905,38098,56036
20090615,38021,38214,37674,37944,60932
20090616,38060,38407,37905,38214,43911
20090617,38214,38600,38021,38291,48782
20090618,38446,38600,38098,38407,43652
20090619,38639,38677,38253,38446,32720
20090622,38446,38716,38291,38523,46580
20090623,38484,38523,37905,37982,76839
20090624,38407,38407,37596,37596,48989
20090625,37828,38677,37596,38175,87772
20090626,38214,38523,38175,38484,35621
20090629,38484,38793,38484,38523,25466
20090630,38639,38793,38600,38600,47772
20090701,38523,38870,38523,38677,99792
20090702,38832,39295,38600,38677,48264
20090703,38600,38793,38523,38561,18497
20090706,38600,38947,38561,38793,31295
20090707,38793,38909,38523,38600,31891
20090708,38986,38986,38523,38870,31321
20090709,38870,38909,38523,38600,44404
20090710,38754,38754,38523,38600,38989
20090713,38600,38754,38175,38407,40699
20090714,38291,38600,38214,38214,31683
20090715,38523,39025,38214,38947,69222
20090716,38754,38986,38561,38947,62512
20090717,38677,39256,38639,39179,49119
20090720,38870,39565,38870,39179,57642
20090721,39372,39372,38639,38986,49222
20090722,38754,39063,38639,38909,63652
20090723,38677,39218,38677,38909,36139
20090724,38870,39256,38832,39256,35233
20090727,39411,40144,39411,39565,105362
20090728,39295,40530,39295,40028,51243
20090729,40414,40723,40183,40530,31735
20090730,40569,40916,40028,40028,23212
20090731,39681,40530,39642,40376,50880
20090803,40646,40646,39681,39681,72772
20090804,39372,39565,38793,39063,104766
20090805,38870,39063,38639,38793,73445
20090806,38947,39256,38677,38677,63549
20090807,38716,39140,38561,38986,48160
20090810,38793,39256,38793,38909,65051
20090811,38947,39295,38909,39140,51658
20090812,39372,39372,38909,39256,25310
20090813,39063,39912,38986,39256,114740
20090814,39256,39797,39256,39411,44637
20090817,39642,39642,39256,39372,59222
20090818,39642,40337,39411,39565,47435
20090819,39372,39951,39295,39411,41217
20090820,39411,39874,39256,39874,47746
20090821,39488,39874,39411,39835,35777
20090824,39681,40376,39565,39758,29585
20090825,39565,40067,39449,39797,29844
20090826,39604,39951,39526,39951,48626
20090827,39719,40067,39681,40067,46813
20090828,40028,40260,39797,40260,31036
20090831,40337,40376,39719,39990,31813
20090901,39990,40839,39990,40839,65181
20090902,40877,40877,40144,40762,44663
20090903,40530,40839,40221,40800,40233
20090904,40414,41263,40414,41263,41735
20090907,40955,41495,40684,40684,28937
20090908,41263,41263,40530,40646,28341
20090909,40414,40723,40067,40723,23782
20090910,40993,41263,40684,41186,69948
20090911,40955,42344,40684,42344,58911
20090914,42344,45818,41920,45664,73031
20090915,45664,45702,44351,45509,49896
20090916,44544,46166,44467,45587,69818
20090917,45085,46050,45046,45973,61658
20090918,45432,46320,45201,45355,115440
20090921,45278,45664,45008,45664,39844
20090922,45355,46899,45355,46011,40906
20090923,45934,48134,45702,47980,83626
20090924,48790,48790,47671,48675,54844
20090925,48018,48559,47439,47941,30595
20090928,47439,47517,46127,46667,27227
20090929,45394,47208,45394,47208,21917
20090930,47169,49099,47092,47787,72797
20091001,47980,48404,47362,48057,59999
20091005,48057,48520,46899,48520,80958
20091006,47941,48211,47594,48057,47176
20091007,47517,48289,47285,47941,36683
20091008,47632,48018,46938,47632,50362
20091009,48289,48289,47169,47208,32150
20091012,47246,47710,46513,47208,22227
20091013,46822,47710,46397,46745,39896
20091014,47246,47787,47208,47208,29378
20091015,46899,47903,46822,47555,23911
20091016,47131,48250,47092,47594,29222
20091019,47324,48211,47324,48134,34792
20091020,47710,48250,47671,48250,31606
20091021,48057,48289,47787,48211,28393
20091022,48057,48211,47517,48173,38730
20091023,47748,48134,47710,48057,35829
20091026,47401,48173,47285,47864,33471
20091027,48173,48173,47092,47092,17720
20091028,46938,47478,45394,45394,28963
20091029,45741,46359,45201,45664,44818
20091030,45818,46166,45278,45934,41476
20091102,46320,46899,45934,46860,27487
20091103,46397,46938,46359,46745,21735
20091104,47208,47208,46706,47015,29974
20091105,46706,46783,45587,46783,26139
20091106,46706,48057,46629,48018,25336
20091109,47517,48443,47517,48173,38212
20091110,47671,48134,47671,48057,27461
20091111,48327,48675,48134,48482,29974
20091112,48250,48636,48057,48057,36165
20091113,48597,48868,48057,48327,53212
20091116,48327,48636,47517,48134,39974
20091117,47825,48057,47555,48057,35699
20091118,48057,49601,48057,48636,43419
20091119,48289,49022,48096,48096,30440
20091120,48443,48906,47941,48597,54870
20091123,48404,49408,48404,49138,26917
20091124,48868,49601,48211,48829,77487
20091125,49176,49176,48752,48868,24844
20091126,48559,48906,48327,48327,37538
20091127,48250,48520,46667,47401,42098
20091130,47439,48443,46860,48134,53419
20091201,47632,48597,47439,48250,57642
20091202,47903,48096,47131,47324,49611
20091203,47401,48057,47324,48057,36217
20091204,48057,48443,47864,48327,71476
20091207,48289,49061,48211,48868,23082
20091208,48289,49794,48289,49292,18652
20091209,49871,50141,48404,49408,466683
20091210,50026,56819,48018,56819,147616
20091211,51222,51299,49794,49794,78549
20091214,49794,51106,49292,50643,37227
20091215,50412,50643,49833,49987,28056
20091216,49794,50527,49794,50026,17797
20091217,49678,50373,49524,49833,22435
20091218,49833,50180,49408,49408,20544
20091221,48983,49601,48945,49485,21295
20091222,49485,49485,49022,49369,11787
20091223,49794,49794,49254,49717,14740
20091224,49408,50103,49331,49794,40647
20091228,49447,50180,49331,50180,25284
20091229,49524,50103,49485,49948,12435
20091230,49948,50180,49755,49755,31813
20100104,49794,50180,49524,50180,14740
20100105,49717,49871,49138,49640,17020
20100106,49254,50180,49254,50180,15984
20100107,49717,50296,49717,50180,18549
20100108,50064,50180,49640,50064,7202
20100111,49601,50180,49601,49910,11191
20100112,49910,50026,49447,50026,12176
20100113,49524,50026,49099,49099,12461
20100114,48829,49447,48482,48520,35181
20100115,48520,48520,47092,47092,20000
20100118,47401,47401,45895,46706,27227
20100119,46436,47710,46397,47401,22176
20100120,46860,47401,46783,47053,21606
20100121,46783,47478,46783,47246,11761
20100122,47285,47362,45934,46243,43445
20100125,46590,46976,46320,46860,11528
20100126,46938,46938,46243,46938,26191
20100127,46938,48636,46938,48250,19844
20100128,47710,48829,47555,48250,18497
20100129,48250,48250,46590,47787,39611
20100201,49215,49215,47169,47169,18056
20100202,47015,47246,46359,47246,28367
20100203,46860,46860,46474,46474,15725
20100204,46397,46552,45702,45857,22046
20100205,45548,46050,45162,45780,18212
20100208,45316,45741,45201,45278,12202
20100209,45085,45587,44853,44853,14041
20100210,44776,44815,42846,42846,70103
20100211,43193,45471,42962,44390,74896
20100212,44004,44043,42962,42962,49533
20100216,43078,44544,43078,44390,38549
20100217,44853,45509,44043,45162,17279
20100218,45162,45355,45085,45162,7435
20100219,45587,45587,44815,45085,18911
20100222,44969,45934,44969,45741,27176
20100223,45509,46204,45432,46204,18419
20100224,46281,46320,45780,46088,21010
20100225,45625,46281,45432,45432,22383
20100226,45432,47246,45432,47246,65647
20100302,48443,50219,47324,49601,35932
20100303,49099,49833,48250,48250,29352
20100304,48289,48906,48250,48250,8730
20100305,48250,50064,48250,49987,19663
20100308,49022,50180,49022,50180,10000
20100309,50180,50759,48983,49524,19041
20100310,49678,52149,49562,52110,36113
20100311,51956,52998,50373,50373,64663
20100312,50566,50913,49910,49987,20440
20100315,50026,50180,49176,49408,10466
20100316,49948,50180,49254,50026,23367
20100317,49678,50952,49678,50836,28316
20100318,50141,50836,50064,50103,9300
20100319,50103,50450,49640,50450,10569
20100322,49987,50412,49215,49601,13601
20100323,49678,50566,49678,50527,22979
20100324,49833,51531,49833,51029,20077
20100325,51068,51994,50605,51917,31502
20100326,51454,51878,50836,50836,14248
20100329,51106,51685,50257,50257,7357
20100330,50296,50527,49678,49678,17227
20100331,50103,50913,49601,50913,19196
20100401,50257,52149,50257,52071,15103
20100402,51531,51570,50412,50566,14999
20100405,50180,51492,50180,51261,13937
20100406,50682,51570,50682,50875,16010
20100407,50875,51685,50836,51106,19792
20100408,51106,51338,50875,51338,23082
20100409,51299,51299,50219,50952,21424
20100412,50373,51106,50219,50836,19352
20100413,50605,50913,50026,50566,18678
20100414,50219,50952,50141,50257,25362
20100415,50257,50257,49717,50180,19404
20100416,49755,49755,49022,49176,34740
20100419,49640,49640,49022,49176,11321
20100420,48906,49215,48752,48752,19404
20100421,48752,49910,48752,49176,29999
20100422,48906,48906,48404,48482,25906
20100423,48404,48443,48250,48289,20233
20100426,48250,49022,48250,48559,18445
20100427,48327,48829,48250,48404,11450
20100428,48636,48636,47324,47478,33911
20100429,47517,48057,46822,47632,24481
20100430,47478,47864,47131,47169,30440
20100503,47092,48211,47053,47362,29818
20100504,47169,47787,47131,47748,14274
20100506,47208,47632,46860,47478,15958
20100507,47285,47285,45857,45857,50181
20100510,46320,46320,45394,45702,17435
20100511,45741,45780,45085,45162,36891
20100512,45664,47246,45625,47246,31062
20100513,47015,48173,46822,47555,20569
20100514,47285,48018,46166,47169,26424
20100517,46667,47517,45162,47517,36632
20100518,46822,49755,46822,49640,41502
20100519,48636,49640,47632,47671,33782
20100520,46899,48327,46860,48173,27383
20100524,48173,48675,47246,47941,22305
20100525,47324,47864,45934,46320,44559
20100526,45818,48443,45818,48443,37305
20100527,47285,47439,46667,46899,39378
20100528,46938,48289,46088,48289,48756
20100531,48443,48675,47671,48443,21450
20100601,47980,49099,47941,48404,16398
20100603,48096,48752,47903,48443,19222
20100604,48443,48482,48211,48327,10829
20100607,48597,49717,48250,48675,37124
20100608,49099,49099,48250,48327,33601
20100609,48250,48945,47517,48482,41139
20100610,48868,48868,48057,48250,73911
20100611,48289,49794,48289,49562,38419
20100614,49369,50026,49292,49640,22305
20100615,49601,50373,48945,49871,19663
20100616,49871,50180,49331,49794,16994
20100617,49447,50141,49447,49987,20388
20100618,49562,50257,49562,50180,24740
20100621,50064,50991,50064,50566,30932
20100622,50527,50913,50296,50566,12720
20100623,50566,50566,49833,50373,19948
20100624,49833,50180,49331,49331,24300
20100625,49331,50026,49138,49794,35518
20100628,49794,49948,49138,49910,15751
20100629,49369,49948,49369,49794,15647
20100630,49794,49794,49215,49215,19611
20100701,49061,49061,48211,48289,44015
20100702,48327,48404,47710,47903,30518
20100705,48289,48289,47401,47401,36243
20100706,47246,47671,46667,47362,32642
20100707,47092,47632,46320,47015,43160
20100708,46783,47478,46783,47478,33886
20100709,47169,47401,46783,47246,29145
20100712,47246,48173,47169,48173,29119
20100713,48096,48289,47787,48250,24715
20100714,47941,48983,47941,48945,51476
20100715,48289,48945,48289,48752,26062
20100716,48752,49640,48752,49524,122435
20100719,49061,49485,48250,48289,32901
20100720,48096,48443,47594,48289,22383
20100721,48636,49447,48250,49447,29455
20100722,48713,49601,48713,49254,37383
20100723,48404,50103,48404,50026,32772
20100726,49485,50257,49485,49755,13704
20100727,49562,50180,49138,49871,30259
20100728,49871,51299,49871,51184,22098
20100729,51261,52457,50759,52033,19740
20100730,52226,53268,51415,52071,15751
20100802,52033,52843,51377,51840,10025
20100803,51261,51261,50296,51068,36994
20100804,50566,52882,50566,52033,16968
20100805,51647,52805,51647,52535,14196
