날짜,시가,고가,저가,현재가,거래량
20080102,49000,49000,46900,47000,630504
20080103,46050,47800,46050,47150,367185
20080104,46700,46850,45150,45450,1661914
20080107,43800,44300,42850,42950,1245676
20080108,43200,43500,42100,42850,950425
20080109,42100,44050,41850,44050,727114
20080110,44300,44400,42700,42700,673777
20080111,43500,43550,41500,41550,662075
20080114,41500,42350,41000,41700,478289
20080115,41800,43200,41050,41750,660472
20080116,41000,41450,40200,40600,790938
20080117,41400,42900,40950,42600,878359
20080118,42050,44700,41800,44600,1405080
20080121,44650,45150,41300,41500,1303644
20080122,39150,41250,39150,39850,1263447
20080123,41300,41500,39550,40000,978902
20080124,41000,41450,40650,41000,511919
20080125,41900,43250,41600,43200,686191
20080128,42350,42800,40850,41500,570493
20080129,42300,44050,41750,44000,809192
20080130,44600,44800,42500,43000,1227718
20080131,42900,44000,42100,43900,861605
20080201,44500,44700,42650,43150,617189
20080204,43300,44000,42800,44000,963120
20080205,43350,44450,43350,44000,593669
20080211,42650,43700,42500,43100,623183
20080212,43400,43700,41600,41650,1107117
20080213,42100,42250,40200,40200,932810
20080214,41150,41500,40700,41500,696520
20080215,40800,40850,40150,40700,951202
20080218,41000,41900,40750,41000,825178
20080219,41750,43400,41200,43400,1251191
20080220,42700,43900,42350,42900,1181496
20080221,43750,44100,43200,43400,969560
20080222,42950,44050,42850,44000,784661
20080225,44400,44550,43600,44000,827409
20080226,44500,44700,42800,43800,897417
20080227,44200,44250,43300,43300,703850
20080228,43500,44650,43100,44100,598179
20080229,43750,44600,43350,44150,601643
20080303,42900,43300,42050,42200,711665
20080304,42600,43500,41650,43200,514531
20080305,43300,46350,43300,46200,2432248
20080306,47150,48200,46200,47900,2122284
20080307,47000,49000,46900,48400,1836886
20080310,47900,48900,47100,47500,1017869
20080311,48000,50300,47600,49400,1739636
20080312,50900,51300,49650,49900,1446902
20080313,49900,50400,48700,49800,851134
20080314,50900,52000,50100,51300,1354330
20080317,51400,52300,49800,51300,1402957
20080318,51300,51900,49450,51300,1059348
20080319,51800,51800,49800,51100,1380119
20080320,50300,51200,49800,51200,646522
20080321,52000,53300,51200,52600,1233830
20080324,52700,53600,52200,53100,744907
20080325,53200,53200,50500,50700,1719308
20080326,51000,51900,50800,51000,718901
20080327,50900,52600,50500,52600,787127
20080328,52200,54900,51700,54200,1383871
20080331,54500,54800,53300,54100,609515
20080401,54100,54500,53300,53500,806683
20080402,54500,54800,53300,53800,1050144
20080403,54200,55500,53800,54800,1003182
20080404,54800,54800,52800,54000,775162
20080407,53300,53700,52700,53700,719757
20080408,53300,55100,52800,54600,948698
20080410,54700,55500,54100,54900,698050
20080411,55100,55900,54400,55900,699422
20080414,54800,55400,53100,54600,761027
20080415,54100,54600,51100,51100,1437311
20080416,51600,52600,50200,51300,1619658
20080417,52200,52900,51700,52000,768161
20080418,52600,54700,52400,54300,1021743
20080421,55200,55600,54200,54700,711063
20080422,54600,55100,51800,54200,1028724
20080423,53600,55500,53600,53900,682467
20080424,54300,56100,53900,55700,1122922
20080425,55900,57000,55800,56500,1007997
20080428,56900,56900,55300,56400,551057
20080429,56400,56400,53900,55800,1246092
20080430,55100,55200,53000,54500,1292110
20080502,55000,55100,52700,53200,1499237
20080506,53000,54700,53000,54400,811272
20080507,54800,54800,53300,53800,657304
20080508,53000,55500,53000,55300,1145425
20080509,55200,55300,52400,52500,1244201
20080513,53100,53300,50600,51500,1793901
20080514,51400,52300,50300,50700,1673134
20080515,50700,51000,48300,49900,4201778
20080516,50300,52000,49100,50800,2645946
20080519,50200,50500,47500,47700,3327761
20080520,47750,48500,46050,46500,2169877
20080521,46100,47650,46000,46800,1598075
20080522,46800,48750,46800,48500,1353054
20080523,48700,48750,46900,47300,919853
20080526,46500,46700,45750,46250,964649
20080527,46250,47250,46200,46950,643595
20080528,47400,47450,45900,46000,1021128
20080529,46250,46950,46250,46700,534380
20080530,47050,48300,46950,48000,1018862
20080602,48250,48700,47500,47500,715836
20080603,46900,47000,45900,45950,1121239
20080604,46200,47900,46000,47500,1170199
20080605,47650,47950,46150,46600,1218878
20080609,45200,45800,44900,45800,782254
20080610,45800,46000,44700,44800,744558
20080611,44700,45000,43150,44400,1233676
20080612,43400,45600,43400,44350,897570
20080613,44700,45550,44450,45150,734201
20080616,45100,45700,44650,45050,547089
20080617,45100,45400,43650,43950,552712
20080618,43700,44650,43400,44550,396898
20080619,44500,44500,43350,43350,450111
20080620,43600,43650,42000,42100,830577
20080623,41450,43050,41050,42500,661590
20080624,42500,43100,42350,42450,277769
20080625,42450,42750,41600,42450,504237
20080626,42550,42800,41750,41750,468630
20080627,40600,40900,40200,40450,613451
20080630,39700,40150,38600,38800,848747
20080701,38250,38700,37100,37950,1346585
20080702,38100,38450,37150,37250,915608
20080703,36500,38300,36300,38300,994218
20080704,38250,39300,37600,37600,700612
20080707,37000,38350,37000,37850,440445
20080708,37550,37900,36800,37250,701031
20080709,38050,38500,37200,37200,631360
20080710,36350,36750,35150,36000,1251068
20080711,36350,36950,35750,36900,847629
20080714,36850,37700,36300,37000,517605
20080715,36750,36800,35200,35200,585036
20080716,35700,35950,34350,35200,514246
20080717,36200,36450,35350,35450,564835
20080718,35800,36400,35200,35250,396075
20080721,35800,36850,35700,36700,607978
20080722,36450,37150,36300,37000,355335
20080723,37750,37750,37100,37500,709747
20080724,37700,38200,37050,37750,883484
20080725,37150,37350,36450,36750,817840
20080728,36750,36750,35000,35100,1239373
20080729,34300,34400,33500,33900,808824
20080730,34600,34700,33500,33500,891296
20080731,33450,34150,33450,33900,568179
20080801,33600,34300,33400,33750,362429
20080804,33500,33850,32550,32600,455735
20080805,32500,33050,32150,32500,519879
20080806,33150,33900,33150,33900,509783
20080807,34200,34250,33150,33700,459659
20080808,33350,33700,33000,33600,283338
20080811,34150,34800,33950,34750,727026
20080812,35000,36800,34800,36500,1466438
20080813,36600,37100,36300,36650,732534
20080814,36350,37300,36350,37000,533978
20080818,37200,37300,35900,36450,657652
20080819,35800,35950,34900,35700,540064
20080820,35000,36500,35000,36450,435688
20080821,36350,36400,35200,35350,516978
20080822,35300,35750,34200,35600,535868
20080825,35900,37150,35800,36650,783526
20080826,36000,37300,36000,36850,696332
20080827,36850,37000,35250,35700,871220
20080828,35700,36250,33550,33550,797448
20080829,34000,34500,32100,32600,731632
20080901,32050,32200,29850,29900,818379
20080902,29900,30850,29200,29500,677709
20080903,29300,31200,29300,31200,545688
20080904,31000,32200,30800,32000,540193
20080905,30500,31600,30500,31100,412758
20080908,32000,33500,31900,33100,722129
20080909,33000,33050,31600,31950,562218
20080910,31500,33400,31300,33200,531569
20080911,33500,34250,32800,33800,902830
20080912,34750,35200,34650,34850,519679
20080916,31000,32750,31000,32200,696588
20080917,33450,35600,33400,35000,1108703
20080918,34300,36250,34100,35800,1443491
20080919,37450,37800,37000,37500,1352033
20080922,38200,38600,37350,37600,1223554
20080923,37000,38800,36900,38200,1083737
20080924,38000,39000,37900,38700,659451
20080925,38100,38750,37050,38400,857512
20080926,38200,38350,36600,37000,753573
20080929,37700,38150,37150,37150,558297
20080930,35250,37550,35250,37300,779448
20081001,37550,38850,36950,38100,795915
20081002,38400,38800,37200,37550,466449
20081006,36900,37200,35600,36150,548046
20081007,35650,37950,35100,37850,801856
20081008,36850,38600,36500,36500,1315880
20081009,37500,38500,36700,38000,1180008
20081010,37400,37700,35550,37600,1137381
20081013,39000,39350,38000,38700,904128
20081014,39800,40000,39000,39750,1383614
20081015,39300,40900,39300,40350,1307699
20081016,39000,39650,37650,37700,1449912
20081017,39050,39050,33100,35100,2027601
20081020,35900,37550,34450,37500,1002625
20081021,38500,38800,37650,37950,812979
20081022,38200,38850,35700,38500,1207377
20081023,37000,38000,35150,36050,1248945
20081024,36050,36700,30650,30650,1425603
20081027,30650,32900,28350,31000,1968785
20081028,29900,35250,29900,34250,1665804
20081029,35850,37600,30700,34900,2101885
20081030,37150,39500,35350,39050,2867088
20081031,38300,40150,36800,37500,2779908
20081103,37900,39850,37400,38900,1874362
20081104,39600,40900,38550,40600,2088142
20081105,41500,41750,38600,39100,2341308
20081106,37450,38950,37300,37300,1113880
20081107,36500,39050,36400,38500,1293701
20081110,39050,39800,38450,39000,980743
20081111,38200,40400,37700,39200,1123580
20081112,38550,39750,38500,39150,789504
20081113,38000,38600,36700,38000,1419902
20081114,39300,39600,37700,37800,1234571
20081117,37300,38450,36800,38050,883653
20081118,37700,39100,36400,36400,1078044
20081119,37000,37050,33500,33500,1991392
20081120,31150,32400,30200,30200,1704550
20081121,29450,33950,29200,33450,1541341
20081124,33250,34600,32500,32550,1261344
20081125,34200,34500,31800,32700,864228
20081126,33000,33450,32400,33000,760194
20081127,33900,34400,33100,33300,904478
20081128,33700,34450,33350,34450,888624
20081201,35150,35200,34000,34000,811508
20081202,32500,33250,32400,32800,546901
20081203,33300,33350,32000,32400,698530
20081204,32900,32950,30150,30950,1330128
20081205,31300,31700,30800,31350,720896
20081208,32000,33900,31600,33900,1238979
20081209,34200,34200,32800,33050,993659
20081210,33350,33950,32850,33550,1528756
20081211,34000,34500,33600,34200,1749865
20081212,33700,33900,31950,32150,1310488
20081215,33150,36950,32900,36600,2397704
20081216,36650,37800,36150,36700,2566854
20081217,37900,37900,34700,35900,1743485
20081218,35950,36350,34050,34200,1682108
20081219,34000,35050,33900,34900,963308
20081222,35600,35750,34350,35050,871056
20081223,34600,34850,33800,33850,522984
20081224,33600,34350,33600,34200,598470
20081226,34450,34450,33000,33000,556306
20081229,32350,34350,32100,34100,597484
20081230,34350,34400,33300,33300,736483
20090102,33800,34600,33600,34550,582830
20090105,35050,35200,34450,34650,721118
20090106,34800,36600,34750,36400,1928910
20090107,36700,37500,36400,36850,1547500
20090108,36350,38050,35900,37500,1684063
20090109,38000,38000,36200,36900,957928
20090112,36100,37350,36100,36750,679343
20090113,36700,36950,36000,36600,547211
20090114,36900,37800,36150,37650,619348
20090115,36300,36450,34300,35000,944460
20090116,35600,36850,35050,36300,1022410
20090119,37000,38200,36750,38050,1330515
20090120,37500,37750,36350,37100,685781
20090121,35600,36350,35500,36200,620899
20090122,37000,37100,35600,35750,534060
20090123,33900,34600,33100,33200,1466533
20090128,33550,34200,33550,34100,984582
20090129,34350,34700,33250,33900,1195423
20090130,33300,34450,33300,34400,659428
20090202,33950,34700,33600,33900,595572
20090203,34000,34700,33450,34550,1082320
20090204,35100,35250,34350,34650,1090245
20090205,34300,36950,34200,35600,2709470
20090206,36550,37150,36300,36950,1579578
20090209,37350,37450,36200,36950,1049575
20090210,38400,38750,37700,38500,2011577
20090211,38000,40250,37700,39900,2499732
20090212,39900,40000,38600,39600,1335547
20090213,39400,41500,38750,41100,1315727
20090216,41500,43800,41200,42800,2175164
20090217,42850,44650,41200,42600,3713778
20090218,42750,44700,42000,44000,2402966
20090219,44300,44950,41300,41300,1717434
20090220,40750,42400,39700,41500,1423394
20090223,41500,43100,41300,42800,1124894
20090224,41300,43300,40650,41650,1142181
20090225,42800,42850,39900,41100,848162
20090226,41350,42250,39050,39900,784022
20090227,40600,42250,40000,40750,924844
20090302,41000,42700,40800,41600,1219814
20090303,40600,42950,40550,42850,1204514
20090304,43150,43950,42300,42850,1105058
20090305,43250,44750,42250,43200,1445889
20090306,42500,46300,42250,45150,2142481
20090309,47000,47550,46350,46750,1510155
20090310,46400,47250,43600,44100,2316199
20090311,44700,47600,44200,46900,2141942
20090312,47300,47700,45700,46150,1640075
20090313,46500,46600,44550,45500,1195872
20090316,44400,44850,43400,44200,1669556
20090317,44300,45150,44250,45050,1047367
20090318,46250,46750,45200,45200,1052646
20090319,45500,45950,43750,44200,939042
20090320,44250,45000,43800,44300,777776
20090323,44900,45550,44500,45450,874591
20090324,46100,46200,45000,45400,809657
20090325,45200,46100,44600,46100,853758
20090326,46100,48350,45500,48050,2189315
20090327,48300,49500,46850,46850,1423582
20090330,47450,48200,47050,47100,1057949
20090331,47950,49150,47700,48800,1233034
20090401,49200,51000,48350,49700,1478194
20090402,50300,50500,49100,49500,1606704
20090403,49950,49950,48300,48950,1371334
20090406,48350,49300,47900,48700,1524437
20090407,48400,49300,47900,48500,1051962
20090408,47650,48100,47000,47400,1049987
20090409,47700,49450,47700,49250,1371767
20090410,49950,49950,48100,48600,1101042
20090413,48500,49650,47800,48400,1410846
20090414,48450,48800,47550,48500,884853
20090415,48000,49750,47800,48700,1524542
20090416,49600,49850,47900,48000,1607030
20090417,49100,50500,48100,48350,1667894
20090420,48450,48950,46700,47350,864769
20090421,45900,47100,45750,46900,726963
20090422,47200,48450,46600,48150,1119469
20090423,48400,51100,48350,51000,2299603
20090424,51100,51900,49100,50100,2123503
20090427,49800,50400,48700,49700,974075
20090428,50000,51200,48400,48450,1619218
20090429,49100,51100,48450,51100,1522442
20090430,52100,52500,50800,51700,1349511
20090504,52200,52200,50800,51600,1056202
20090506,51000,51300,49650,51000,1605613
20090507,50700,51100,49150,49750,1880522
20090508,49400,50300,49050,49800,882029
20090511,49600,49750,49150,49300,805528
20090512,49100,49950,48550,48800,857429
20090513,48850,49050,47800,47850,1251341
20090514,47200,49500,47200,49250,1551741
20090515,49850,51600,49250,50200,1996242
20090518,50900,52200,50000,50000,1422615
20090519,51100,51100,50100,50400,1036259
20090520,51300,52500,51000,52500,1982233
20090521,53000,54100,51600,52200,1821389
20090522,51900,53800,51500,52500,1535889
20090525,52000,55100,50000,54400,2966206
20090526,55300,57000,53900,55800,2941975
20090527,56900,58800,54600,54600,2866937
20090528,54900,56000,52600,55300,1470793
20090529,56800,57900,56100,56600,1555081
20090601,57200,59000,57000,58500,1242843
20090602,59600,59700,56400,56400,1765484
20090603,57200,57700,56000,56500,911198
20090604,56500,57100,53600,53600,1600869
20090605,54100,54800,51600,53600,1545937
20090608,53600,55500,53400,54900,887411
20090609,55800,56100,53400,53600,797786
20090610,53900,54300,53300,54300,734182
20090611,54500,55500,54100,54500,833639
20090612,55100,56900,54500,56900,1219696
20090615,57600,58900,57000,57000,1735131
20090616,56700,58700,56700,57700,933343
20090617,58100,58500,56500,57400,825744
20090618,57900,59000,57100,57400,1174866
20090619,58400,59800,58000,58600,1519473
20090622,59000,59400,57200,58000,758318
20090623,57200,58700,56600,56800,1001534
20090624,57300,59400,56400,58800,1369774
20090625,59500,61700,59100,61700,1902377
20090626,62200,64500,61700,64000,2295082
20090629,64500,65400,62800,63000,1382597
20090630,63300,63700,60500,61000,1824511
20090701,61200,62800,60600,61300,1000774
20090702,62000,63900,61600,63600,1058384
20090703,62500,64300,62400,64000,919255
20090706,64000,64900,63100,64400,1016532
20090707,64900,66300,63900,63900,1237796
20090708,63400,65000,62700,64700,875529
20090709,65000,65100,64000,64600,700577
20090710,64300,64500,62000,62200,1408515
20090713,61700,62900,59500,60400,1246424
20090714,61900,63400,60600,62900,1183968
20090715,64000,64800,63400,63800,805746
20090716,64500,66000,63100,64700,1606242
20090717,65600,66000,64500,64700,650259
20090720,65100,66100,64300,65400,1357291
20090721,66100,66600,63500,63800,1539651
20090722,64200,64400,62500,63700,1200462
20090723,64000,66500,63000,65800,2301301
20090724,67200,68200,66500,67400,2247760
20090727,67900,68900,66400,68900,1366228
20090728,68500,69300,67900,69000,723134
20090729,68600,70600,68600,69200,1069786
20090730,69100,70000,67600,69600,969194
20090731,69600,69800,68200,68800,1052169
20090803,68600,68600,66800,68000,1405073
20090804,68900,69300,67900,68200,905208
20090805,68500,68600,67100,67100,723090
20090806,66500,68300,66500,68200,744980
20090807,68200,70000,67800,69100,999221
20090810,69300,69600,68300,68800,502471
20090811,69700,70500,68400,70500,986329
20090812,70400,73400,69700,73400,1413689
20090813,73800,77200,72900,75200,1611169
20090814,76500,78200,75100,75100,988169
20090817,75200,77600,74700,75900,908416
20090818,75400,76900,75400,76500,950600
20090819,77200,80000,76600,79100,1162541
20090820,80000,82900,77100,82900,1316955
20090821,83300,84500,81800,83400,1022372
20090824,84500,87000,84400,86900,1065221
20090825,86500,90600,85700,89900,1082350
20090826,90900,94300,87400,87600,2202516
20090827,86300,87300,83200,83500,1986899
20090828,84300,88600,83900,88000,1503234
20090831,88200,90400,86800,89300,1214439
20090901,89400,99200,89300,98000,2473175
20090902,96500,101500,95900,99100,2633480
20090903,99200,100000,94200,94400,2239914
20090904,96000,97500,93800,94400,1668048
20090907,94400,98800,93100,98500,1417422
20090908,100000,102500,96700,99200,1821548
20090909,100500,100500,95000,95000,1791431
20090910,95600,96800,92600,94500,1820805
20090911,95200,97600,93600,93800,1338360
20090914,95000,96700,93100,95400,1316840
20090915,97000,99700,96000,99300,1777549
20090916,100500,102000,99100,99100,1604594
20090917,100500,101000,96600,98200,1712368
20090918,97800,99400,97500,98000,1049139
20090921,99000,99400,97000,97600,705108
20090922,97600,101000,97600,101000,1574710
20090923,102000,107500,101500,106000,2154586
20090924,105500,107500,102000,106500,1658898
20090925,105500,110500,103500,109000,1671342
20090928,110500,113500,106500,108500,1455456
20090929,110000,110500,101000,107500,1564428
20090930,106000,108500,101000,101500,1865557
20091001,102000,103500,95000,95000,2657924
20091005,93100,97400,93000,96000,1746212
20091006,97900,98600,95100,97000,1398621
20091007,98600,99300,89500,89500,2579789
20091008,90200,95300,87000,95200,2165742
20091009,96500,98000,95700,97100,1087241
20091012,98000,99300,96600,99200,950996
20091013,99800,101000,97700,98700,1212893
20091014,99100,101000,99100,100500,756438
20091015,102500,104000,98800,99600,1080730
20091016,98500,98800,93700,94000,1875013
20091019,92900,97000,92000,96800,1198903
20091020,97200,98000,95100,95600,696067
20091021,94400,96700,94300,95400,638780
20091022,94800,97300,94600,95600,929245
20091023,97300,100000,96600,100000,1621312
20091026,99700,104500,99300,103000,1489226
20091027,102000,105000,100500,104500,1087594
20091028,104000,104500,99300,101000,1171379
20091029,99000,103000,98200,103000,1264099
20091030,104500,105000,99700,99900,1132053
20091102,96500,97800,94600,96500,1185050
20091103,97000,97700,94600,94600,859696
20091104,95500,97600,94600,97600,822815
20091105,97000,97400,95000,95000,499784
20091106,97000,97400,95800,96100,544307
20091109,96900,99400,96700,99000,748672
20091110,100500,101000,97300,97400,995337
20091111,97900,98700,96600,98700,469903
20091112,98900,99500,96600,96600,622621
20091113,96200,97100,94400,94500,1048606
20091116,95000,95400,93300,95100,659372
20091117,95800,96000,92100,92100,1098360
20091118,92800,94600,92600,93500,644066
20091119,93500,96700,93400,96400,876744
20091120,96200,97000,95200,96400,468662
20091123,96900,97600,95000,95400,622186
20091124,96100,96300,93400,93800,700669
20091125,93800,94500,92700,93500,529995
20091126,93100,94200,92500,92500,708956
20091127,90500,93800,90400,90800,1164476
20091130,92700,93800,92100,93000,821773
20091201,93100,96100,93000,95300,968217
20091202,96500,98800,96200,98200,1278895
20091203,98600,99800,97100,98700,893503
20091204,98100,99500,97800,99000,744482
20091207,99300,99500,98200,98800,482164
20091208,98600,99400,97200,98000,652524
20091209,96800,99200,96400,99000,625789
20091210,99300,101500,98500,101000,1431470
20091211,101500,103000,101000,102000,896032
20091214,103000,103000,100000,101000,598978
20091215,101000,102000,98100,98900,1318462
20091216,98500,99400,97500,98400,705914
20091217,98600,100500,98400,98500,786402
20091218,98200,100000,98000,100000,565928
20091221,101000,101500,99600,99900,519033
20091222,101000,101500,99400,99500,476364
20091223,100000,103000,99800,101500,988845
20091224,102500,103000,101500,102500,705858
20091228,103000,104000,102000,103000,833101
20091229,103500,107000,103500,106000,1026322
20091230,106000,108000,105000,107500,816008
20100104,107000,109500,106000,108500,768988
20100105,109500,109500,102500,103000,1519170
20100106,103000,104500,100000,102000,1535345
20100107,103000,103000,98200,98200,1786627
20100108,98700,98800,94700,96400,2444174
20100111,96900,98100,94000,94300,1802052
20100112,94700,96500,94500,95700,1149942
20100113,95300,97500,95100,96700,833614
20100114,97100,97500,95300,96200,1213206
20100115,96200,98300,95500,96000,1174377
20100118,96800,99500,96100,99500,1064119
20100119,100500,101000,96000,96300,1428361
20100120,96500,96700,92500,92800,2266261
20100121,92000,94300,91200,93800,811658
20100122,92300,95300,92200,94900,890226
20100125,94500,98700,93700,97900,2275364
20100126,98700,98700,95200,96000,1260696
20100127,96800,97500,95300,96800,919338
20100128,97500,100000,96900,100000,1780532
20100129,99000,101500,96500,97500,1470406
20100201,98000,98100,94600,97600,1000063
20100202,98000,98400,94000,94100,1172445
20100203,95000,95700,93500,94300,659653
20100204,93900,96100,93900,95600,487347
20100205,92300,93500,92200,93100,696155
20100208,93800,95500,92500,94000,620557
20100209,94400,96900,93900,96700,695712
20100210,98000,99000,97100,98100,1038496
20100211,98400,99300,97600,98600,738609
20100212,99000,99000,96600,98600,559068
20100216,98400,98900,97100,97600,401283
20100217,98800,99800,97900,98300,700060
20100218,98700,99200,97800,98000,432078
20100219,97500,99100,95600,95800,709779
20100222,97400,98900,96900,98900,606456
20100223,98900,100500,98400,100500,1143958
20100224,99900,102500,99700,102000,1139042
20100225,103500,103500,99800,99900,1019149
20100226,101000,102000,99500,100000,478314
20100302,102000,103000,100500,101500,524637
20100303,101500,103000,100500,103000,526482
20100304,103500,104500,102500,102500,559106
20100305,103500,104000,103000,103500,448940
20100308,104500,105000,102500,103500,672684
20100309,103500,104500,102000,104000,673477
20100310,104000,104000,102500,104000,459469
20100311,103500,104000,100000,100500,1073130
20100312,100500,100500,98100,99400,1218309
20100315,99100,101000,99000,99900,570498
20100316,100000,100500,98600,98900,563985
20100317,99800,103000,99000,103000,1058223
20100318,104000,104500,102500,103000,800779
20100319,104000,104000,101500,104000,631668
20100322,103500,106000,103000,104500,757522
20100323,106000,109000,105000,109000,1612455
20100324,110500,110500,108000,109000,1011705
20100325,109000,111000,108500,110000,852493
20100326,109500,109500,107500,108500,656197
20100329,107000,109500,107000,107000,514118
20100330,109000,111000,108500,110500,1004474
20100331,111500,116000,111500,115000,1899042
20100401,116000,120000,115500,120000,1718535
20100402,121000,122000,118000,119500,1196395
20100405,121000,122500,118500,122500,880764
20100406,123500,125000,120500,121500,1005856
20100407,122000,122500,118000,121500,858557
20100408,120000,128000,120000,128000,1673912
20100409,129000,129500,125500,129000,1183990
20100412,130000,130000,121000,122000,1780585
20100413,123000,127000,120000,126000,1260561
20100414,128000,130000,126500,128500,1016034
20100415,127500,128000,122500,126500,1423298
20100416,125500,128000,122500,122500,1077807
20100419,120500,123500,120500,123000,877135
20100420,124000,126500,123500,125000,596044
20100421,126000,132000,125500,130500,1299336
20100422,130500,134500,129500,133000,1084017
20100423,133500,136000,130000,132500,1024578
20100426,136000,139500,134500,139000,1250019
20100427,139000,141000,136500,140000,966423
20100428,136500,142000,135500,142000,1198104
20100429,143000,144500,137000,137000,1303244
20100430,139000,142000,136000,141500,1085982
20100503,140500,142500,138000,140000,670475
20100504,142000,143000,140500,143000,639177
20100506,138500,141000,137500,139000,1018325
20100507,134000,139500,132000,138000,1460600
20100510,140000,141500,138000,140500,802284
20100511,141500,146000,139500,146000,1340491
20100512,147500,150000,144500,145500,1295392
20100513,148500,149500,147000,148500,631668
20100514,148500,153000,147000,151000,872008
20100517,149000,155500,148500,152000,845562
20100518,153500,154000,141000,142500,1761777
20100519,141000,147000,133000,146000,1721379
20100520,144500,147000,132500,136000,2127560
20100524,134000,136500,131000,133000,1462190
20100525,129500,134500,125000,134000,2125560
20100526,134000,138000,132500,137000,967506
20100527,135000,140000,134000,139500,804006
20100528,141500,143000,136500,139500,846277
20100531,139000,140000,136500,138000,739750
20100601,137500,141000,133000,133000,962216
20100603,135000,137500,134000,136000,681856
20100604,135500,142000,134500,141000,1079007
20100607,137000,140500,136500,140000,935381
20100608,142000,145000,141000,142500,1139589
20100609,143500,145000,140500,141500,884856
20100610,141500,145000,139000,144000,756965
20100611,147000,147000,141500,144500,741517
20100614,145000,146500,142500,144500,496065
20100615,144500,146500,144000,146500,744292
20100616,147500,150000,147500,148500,780600
20100617,149500,149500,147500,149000,656328
20100618,150000,153500,149500,152000,729891
20100621,153500,155000,150500,154500,765281
20100622,153000,154500,152000,152500,438178
20100623,151500,153000,148500,148500,645595
20100624,148000,149000,145500,148000,735710
20100625,146000,151000,145500,150000,554246
20100628,151500,155000,150500,155000,799716
20100629,157500,158500,151000,152000,772658
20100630,149500,154500,149000,154500,657160
20100701,153500,154500,149500,153000,653381
20100702,154000,156000,143000,145000,1459838
20100705,144500,147000,140000,147000,845134
20100706,146500,149500,143500,148500,678358
20100707,149500,149500,144500,145500,712306
20100708,149000,151000,146000,148000,705308
20100709,149000,150500,146000,150000,591096
20100712,151500,153000,149500,153000,755000
20100713,153500,154500,149000,149000,848497
20100714,151000,154000,149000,150000,809631
20100715,150000,153000,149000,152000,624237
20100716,152500,157000,152000,156000,1041282
20100719,154000,160000,154000,159500,1111659
