날짜,시가,고가,저가,현재가,거래량
20101208,63308,65965,62397,63535,66005
20101209,64219,64826,58450,58525,186337
20101210,58905,63763,58905,62700,201642
20101213,61865,66572,60195,66496,136614
20101214,67255,67862,64902,66724,104131
20101215,67255,68166,66040,67786,54009
20101216,70671,77806,70671,75833,370000
20101217,79324,86536,77806,83120,381434
20101220,80843,84258,78565,81222,167658
20101221,84258,85018,77427,79704,175357
20101222,79324,82361,78565,79704,67611
20101223,78945,83879,77806,79704,97750
20101224,77806,80843,76668,79704,108408
20101227,81016,91298,81016,91298,89257
20101228,99523,104869,97055,104869,160842
20101229,111038,120496,101990,120496,420465
20101230,122964,138180,122964,138180,169253
20110103,152163,158743,146405,158743,202832
20110104,169846,182184,150929,154219,651051
20110105,156275,160799,131189,131189,508706
20110106,134068,137769,121319,128721,457978
20110107,129544,132834,125431,126665,262810
20110110,124198,130366,121730,125843,213579
20110111,125020,128310,113916,117618,202685
20110112,120085,121319,114739,118029,114599
20110113,118851,120496,111860,112683,121027
20110114,111449,113505,106103,107336,187503
20110117,108159,113916,104046,104458,162066
20110118,105691,106925,97878,99523,134956
20110119,102813,105280,98700,104869,237573
20110120,107748,109804,97055,98289,265189
20110121,98700,99523,93354,93354,129725
20110124,94588,98289,90475,94999,216390
20110125,96644,98289,90475,91298,170570
20110126,91298,94999,88830,93354,95130
20110127,93765,94588,90475,90886,84982
20110128,91298,91709,87185,87596,56868
20110131,85540,90064,84718,87185,56649
20110201,88419,99934,88008,99934,308414
20110207,103224,103224,92120,92120,275572
20110208,92943,97466,90064,91709,153055
20110209,92120,93354,87596,88008,71237
20110210,87185,94999,87185,89653,97805
20110211,89653,101990,89241,98700,588999
20110214,96644,98289,88419,90475,205770
20110215,89653,98289,88008,92531,291826
20110216,94588,105691,94588,100345,566914
20110217,102401,104046,94999,100345,205998
20110218,101579,102401,97466,99523,113432
20110221,99523,102813,96233,96233,154717
20110222,96233,99934,91709,93354,174989
20110223,93765,94588,83073,87596,164025
20110224,86774,89653,84718,87596,106831
20110225,87596,89241,87185,88419,60611
20110228,89241,89241,82661,82661,96823
20110302,82250,83895,78220,78220,102019
20110303,78549,81510,78549,80852,69606
20110304,83484,86363,82250,85129,75801
20110307,83895,85129,81674,81839,65431
20110308,81921,83484,81839,82003,41289
20110309,83484,85951,82250,83484,51766
20110310,83895,84306,81921,82250,49117
20110311,80852,87185,80852,82661,135719
20110314,80687,81016,75341,75835,84775
20110315,76575,79289,70735,75835,96221
20110316,76493,78138,75670,76904,43913
20110317,74436,76904,74190,75752,58342
20110318,76657,79125,75752,78302,61671
20110321,78960,80852,78467,79207,39555
20110322,79865,80358,78220,78220,38189
20110323,79371,89653,78302,89241,438443
20110324,90475,98700,87596,87596,598052
20110325,90064,96233,86774,90475,592505
20110328,94588,97055,90475,90475,279189
20110329,90886,93765,90475,90886,140697
20110330,91709,92943,89241,90886,107918
20110331,90886,91298,88830,89241,67196
20110401,89241,93354,89241,90886,101563
20110404,92120,92531,89653,90064,53255
20110405,90475,98700,90064,97055,351468
20110406,97466,98289,94999,96644,117118
20110407,97466,97466,93765,94176,85377
20110408,92943,99523,92943,99111,206054
20110411,97878,104458,94999,101990,240844
20110412,102401,102813,97878,98700,116162
20110413,99934,100345,97055,99523,78020
20110414,99111,99523,95821,96644,100703
20110415,96644,99934,96644,97055,63386
20110418,98289,100756,95821,96644,77822
20110419,95821,96233,90475,92531,100757
20110420,93765,94176,90886,92120,72746
20110421,92120,94588,91709,92943,63799
20110422,92120,93354,90475,91298,54455
20110425,91709,92531,90475,91709,38703
20110426,90886,91709,87185,88419,78284
20110427,88830,92943,88830,91298,70683
20110428,92531,92943,89241,89241,38266
20110429,89653,89653,84718,85129,54561
20110502,85540,89653,85540,88419,38080
20110503,87596,88830,86774,87185,20641
20110504,86774,88008,86363,86363,18944
20110506,86363,88419,83895,84306,33706
20110509,83484,84306,81016,83073,49089
20110511,83073,85540,82250,83895,27011
20110512,82661,83073,81428,81428,37275
20110513,80852,81592,77726,77973,53210
20110516,76081,79207,75094,78220,40686
20110517,76575,78384,76493,76822,45225
20110518,77315,79865,77315,78220,18966
20110519,77973,84718,77973,80194,57317
20110520,80358,83484,80276,80687,34217
20110523,81428,84306,80441,80441,46145
20110524,79865,82003,79700,79700,26919
20110525,79700,80605,78631,78631,42837
20110526,78960,81592,78960,81510,30316
20110527,81016,85129,81016,82661,31016
20110530,83895,84718,82250,83484,20241
20110531,82250,85129,82250,84718,28787
20110601,84306,84306,82250,82661,28522
20110602,81016,81674,80194,80605,29232
20110603,80687,82250,80687,81839,17523
20110607,81839,86363,81428,85540,35165
20110608,84718,86774,83895,85540,21600
20110609,85951,86363,82086,82086,47755
20110610,82250,83073,81674,81674,28480
20110613,81016,82168,81016,81921,22010
20110614,81428,82250,80934,81345,14130
20110615,82661,83073,81592,82250,15680
20110616,81510,82661,81099,81099,17793
20110617,81181,83895,81099,83895,30616
20110620,84718,85540,82250,82661,20389
20110621,82661,85129,82250,83484,16117
20110622,83895,84718,82661,83484,17969
20110623,83073,83895,82003,82003,32592
20110624,82661,83895,82250,83484,27553
20110627,82250,83073,81921,82003,26087
20110628,82250,83484,82250,83484,17997
20110629,83073,84306,83073,83484,17389
20110630,83895,87596,83484,87596,60212
20110701,89241,99934,88830,97878,273235
20110704,98289,99111,93354,97055,81031
20110705,98700,107748,98289,102401,211117
20110706,101990,104458,99111,104046,66245
20110707,105691,107336,103224,105280,80917
20110708,106103,106514,101579,104458,60480
20110711,105280,112683,103224,110215,145953
20110712,109393,113505,108570,110215,107722
20110713,109804,110626,103224,104046,95615
20110714,105280,106925,101168,104869,61404
20110715,105691,109804,104046,106103,57117
20110718,107748,109393,105691,105691,45055
20110719,106925,108159,102813,103224,38810
20110720,104046,108159,103635,104046,40333
20110721,105280,118029,105280,114328,205365
20110722,115973,118440,112683,114739,84189
20110725,116384,119263,110215,110626,64789
20110726,108981,112683,107336,109804,52548
20110727,109393,112683,108981,111860,29415
20110728,109804,111449,106925,106925,35582
20110729,106925,108159,97466,97466,122446
20110801,98700,102813,98700,101579,34248
20110802,100756,100756,97055,97878,34792
20110803,94588,95821,92120,92943,43463
20110804,93765,96644,92531,92531,38962
20110805,88419,92120,87185,88008,53383
20110808,88008,91709,83073,88008,82336
20110809,88008,97466,86774,88419,148311
20110810,92943,93354,89241,89241,74875
20110811,88830,92943,88419,90886,80786
20110812,92943,97055,92120,93765,83518
20110816,97055,107748,96233,107748,159745
20110817,111449,115150,105280,109393,152779
20110818,111038,114739,106925,107748,114393
20110819,104458,106103,100756,102401,58044
20110822,113505,116795,104869,104869,228652
20110823,103224,106514,97466,103224,102144
20110824,106103,111449,103635,104458,77558
20110825,106514,109393,102813,106514,40837
20110826,107336,109393,101168,101168,60020
20110829,102813,106103,101990,104046,38378
20110830,106925,106925,101168,102813,44302
20110831,103224,104458,101579,104458,29775
20110901,103224,112683,102813,108159,129992
20110902,110215,115973,107748,115973,210977
20110905,114739,120908,112683,115973,132742
20110906,115973,118440,107336,113505,105624
20110907,115561,130366,113916,130366,237496
20110908,135713,143938,125431,131189,298696
20110909,133656,136535,127899,132011,159502
20110914,133656,133656,115561,117206,148870
20110915,120496,122964,112683,115561,95857
20110916,119263,125843,116795,125843,86417
20110919,125020,132423,123375,126665,58469
20110920,127488,128310,122964,127076,41368
20110921,127899,132011,124609,124609,47158
20110922,121730,122141,117618,118440,44252
20110923,125843,134890,111860,111860,345545
20110926,115561,116795,106925,109804,99349
20110927,114328,116795,111038,115150,71659
20110928,116795,117618,111038,111449,58741
20110929,114328,115561,111449,112271,53744
20110930,112683,115150,111860,113916,44190
20111004,109393,113094,106925,108570,32110
20111005,110626,112271,107748,108570,35841
20111006,111860,112683,109804,109804,26509
20111007,113916,125843,111038,118851,81682
20111010,119674,120908,116384,118851,27353
20111011,122964,123786,120085,122553,39040
20111012,122553,123375,119263,121730,36638
20111013,122964,134479,122553,133245,120678
20111014,134068,137769,129955,134068,76199
20111017,136946,138180,132423,135713,46252
20111018,134479,153808,132423,145994,223055
20111019,148873,150106,143938,148461,62866
20111020,149695,154630,141881,145171,96668
20111021,148050,150929,143526,150106,61810
20111024,151340,155864,150106,152574,66389
20111025,153808,155041,147228,149695,53078
20111026,149695,151340,147228,150106,26572
20111027,148873,153808,148050,150106,26216
20111028,150929,153396,148873,152985,38509
20111031,153396,155041,146405,149695,33547
20111101,148461,149284,144760,148050,17580
20111102,147228,148873,143938,148873,14282
20111103,148873,149695,142293,145171,20479
20111104,145994,151340,145171,148873,22109
20111107,150106,152163,146405,148050,12733
20111108,148873,150929,146816,150106,16440
20111109,149695,151340,148050,149695,13947
20111110,148873,148873,139003,139003,254327
20111111,141470,143938,136535,143938,33660
20111114,142293,145171,136535,139825,66684
20111115,139825,139825,128721,133245,74572
20111116,133245,135301,129133,131600,29023
20111117,131189,132834,127488,132834,27101
20111118,129955,129955,125020,128721,32023
20111121,128310,128310,121730,125431,37451
20111122,121730,127488,121319,122964,25006
20111123,123375,123375,118440,118851,24060
20111124,114739,115561,106925,109804,79072
20111125,110215,110215,103635,106925,43917
20111128,108159,111449,106103,106514,44087
20111129,110626,115973,108981,112683,78594
20111130,112271,116795,112271,114328,48543
20111201,118029,122141,115561,116795,63537
20111202,117618,121730,117618,120496,35655
20111205,120908,121730,118029,119674,21342
20111206,117618,120085,116795,118440,18346
20111207,118029,120908,116384,118851,22728
20111208,120085,122141,115561,115561,32956
20111209,115561,115561,111038,111038,19293
20111212,112271,116795,112271,116384,19399
20111213,116384,116384,111038,112271,17670
20111214,112271,113505,110626,113094,10271
20111215,110215,111449,106514,107748,19257
20111216,108570,109804,106925,107336,20302
20111219,107748,108570,97466,99934,41662
20111220,99934,102401,99934,102401,15634
20111221,104458,110215,104458,104458,39039
20111222,104458,107336,102401,105691,12776
20111223,107748,115150,107748,113916,65724
20111226,115150,115973,109393,110626,28581
20111227,113916,114739,108981,109804,27293
20111228,109393,110215,105280,106103,15945
20111229,104046,111038,104046,107336,19366
20120102,107748,118029,106925,111038,66317
20120103,115150,116384,111449,112271,53563
20120104,112271,114328,110626,111038,31153
20120105,111860,125020,111038,119674,221388
20120106,122141,122141,113505,114739,85517
20120109,115561,116795,111449,111449,54452
20120110,111860,114328,110215,112683,51795
20120111,113094,113916,108570,108570,35244
20120112,110215,112271,107336,108570,32094
20120113,108981,112271,108981,111449,25733
20120116,109804,119674,109393,111860,139603
20120117,112271,113094,110215,111449,37824
20120118,112683,115973,111449,112271,57271
20120119,113916,114328,111860,111860,39831
20120120,111860,113916,111038,111860,37931
20120125,111860,114739,111860,112683,35512
20120126,113094,113916,112683,113505,23293
20120127,113916,115561,113094,113916,40330
20120130,114328,114328,110626,111038,26162
20120131,111449,113505,111038,111860,30700
20120201,112683,113094,111449,112683,25480
20120202,113094,115561,112683,113094,47061
20120203,113916,113916,111449,111449,32178
20120206,112271,115561,112271,114328,30511
20120207,115973,120496,115973,118029,93270
20120208,120085,120085,117618,118029,34579
20120209,118851,119674,116795,117618,47155
20120210,118440,127899,118029,123375,95433
20120213,120085,123375,119263,119674,35415
20120214,119263,119263,115973,116384,41766
20120215,116384,118440,116384,117618,23693
20120216,115973,118851,115150,115150,23218
20120217,117206,117206,115150,115973,18577
20120220,116384,120085,115973,116384,20635
20120221,117206,118851,113094,113916,30943
20120222,113094,114328,110215,111038,52294
20120223,111038,111860,109804,111449,19321
20120224,112271,113094,111449,111449,22686
20120227,109393,110215,107336,108981,24249
20120228,109393,111038,108981,109804,15275
20120229,110215,111449,110215,111038,13452
20120302,112271,113505,111449,112271,18099
20120305,112271,113094,110215,110215,14599
20120306,111038,112271,109393,109393,14885
20120307,108981,109393,107748,107748,14767
20120308,108570,109393,107748,108981,21540
20120309,110215,110215,107336,108570,20207
20120312,108981,109804,107336,107336,19096
20120313,107748,110215,107748,109393,19035
20120314,110626,111038,108981,109393,18358
20120315,109393,112271,109393,111449,25063
20120316,112271,113094,110215,112271,19152
20120319,111860,113094,111038,112271,13246
20120320,111449,112271,110215,111860,15794
20120321,111449,112683,111038,111860,17003
20120322,113094,117206,113094,115150,65652
20120323,114328,115561,109804,109804,29198
20120326,108159,108159,100756,101990,330231
20120327,104046,104869,103224,104046,60949
20120328,104458,104869,100345,102401,24914
20120329,101168,101990,96233,96644,41957
20120330,96644,97466,94999,94999,37164
20120402,95821,99111,94999,94999,29612
20120403,94999,96233,93765,95410,28342
20120404,95410,95410,89241,89653,50956
20120405,87596,90475,85129,90064,39772
20120406,89241,90475,87185,89653,16896
20120409,88419,88419,85540,85951,15392
20120410,85951,87596,84718,86774,16486
20120412,85951,89653,85951,89653,19139
20120413,91298,95410,90064,91298,73580
20120416,91709,91709,88419,88419,14637
20120417,89653,92943,89241,91709,33337
20120418,92943,93765,90475,90475,14880
20120419,89653,90886,88830,89241,15297
20120420,88830,90886,86774,86774,21251
20120423,87596,89241,86774,88419,14389
20120424,87185,88008,85540,86774,19946
20120425,86774,87596,85129,85129,11770
20120426,85540,86363,83895,83895,12564
20120427,83895,84718,82003,82250,25514
20120430,82661,83895,82661,82661,12368
20120502,82661,87596,82661,85951,23209
20120503,85540,86363,83895,84718,12903
20120504,84718,87596,84718,87596,12785
20120507,87185,87185,83073,83895,13004
20120508,84306,84718,82661,83073,13392
20120509,83073,87596,82661,84306,29330
20120510,84306,84306,83073,83073,11598
20120511,83484,83484,81016,81428,19831
20120514,81428,81839,77644,78138,20956
20120515,75259,77562,75259,77151,21198
20120516,75835,77973,75670,76246,18469
20120517,74272,76328,73861,74601,26239
20120518,73203,73203,69995,69995,35585
20120521,69995,72874,66623,71311,18567
20120522,73038,73449,70159,70324,28104
20120523,70406,70900,69172,70817,23676
20120524,71393,71393,69748,70077,10960
20120525,70159,71969,70077,71969,13409
20120529,71229,73120,70982,72545,16508
20120530,73203,73203,70900,70900,16165
20120531,70324,70488,67610,67610,61372
20120601,67939,69008,67610,67692,19048
20120604,64402,67363,64402,66540,21190
20120605,65060,67198,65060,67034,13728
20120607,68021,68761,67116,68268,10165
20120608,67774,68350,67363,67856,9823
20120611,67774,69172,67774,69172,12353
20120612,68103,69255,67774,68926,10280
20120613,69584,72298,68514,71311,24369
20120614,71311,72874,71064,72791,25033
20120615,73943,79783,73038,76164,48164
20120618,77562,78138,75670,76493,23471
20120619,75341,76493,73367,74107,23997
20120620,75917,75917,74519,74930,11840
20120621,74601,76493,74601,76493,10403
20120622,76493,76493,74272,74272,16598
20120625,73449,73778,71887,72791,16984
20120626,71475,72545,70900,70900,13144
