날짜,시가,고가,저가,현재가,거래량
20101203,288500,296500,287000,295500,283300
20101206,303500,304000,296000,300000,253371
20101207,299000,306500,293000,304000,293665
20101208,304000,311500,302000,307000,221462
20101209,313000,314000,304000,314000,321997
20101210,311500,314000,301000,301500,400471
20101213,298500,302500,294000,299500,281924
20101214,300000,307000,297000,307000,236661
20101215,307000,307000,301000,307000,205163
20101216,300000,305000,297500,299500,245394
20101217,301500,302000,296500,298000,219944
20101220,295500,297500,290500,297500,265442
20101221,297000,299000,290000,290000,336864
20101222,290000,297500,290000,297500,295085
20101223,297000,298500,292000,294500,235991
20101224,294500,300000,288000,289000,207265
20101227,287000,287500,281000,283000,284429
20101228,281000,285500,280000,283500,228389
20101229,282000,289000,282000,289000,201321
20101230,290000,291500,283500,284500,238120
20110103,287500,294500,285000,294500,212902
20110104,294500,297500,291000,295500,255240
20110105,291500,304500,291000,302500,418138
20110106,306000,307000,297000,301500,380677
20110107,300000,303000,297500,303000,164900
20110110,298000,306000,296000,305500,365257
20110111,310000,310000,299000,307000,236249
20110112,306000,309000,301500,307000,280356
20110113,307000,309500,301000,306500,369490
20110114,308000,316500,303500,315000,414571
20110117,316500,318000,305000,308500,376063
20110118,305000,307500,300000,300500,284499
20110119,299000,300000,291000,298500,373323
20110120,295000,297500,292500,294000,296262
20110121,294000,294000,280000,283500,471423
20110124,285000,289500,281500,288000,286923
20110125,290000,293000,286500,288500,284570
20110126,286000,298000,286000,297000,282713
20110127,295000,298000,291000,296000,244133
20110128,292000,294000,275500,276000,1315504
20110131,267000,267500,258500,258500,1008693
20110201,261500,264500,260500,261000,545625
20110207,266500,272500,265500,267000,590642
20110208,270500,271000,256500,257500,551525
20110209,257500,258500,246000,251000,683848
20110210,249500,254000,245000,249500,698288
20110211,250000,255500,246000,247000,588173
20110214,254000,261000,252500,260000,538953
20110215,260500,260500,251500,255000,416192
20110216,258000,258500,247500,251000,349086
20110217,256000,256000,248000,254000,334693
20110218,256000,267500,256000,267500,987255
20110221,270000,275500,269000,275000,599464
20110222,270000,275000,264500,273000,432452
20110223,266000,273000,265500,270500,410348
20110224,268500,271000,264000,265500,327835
20110225,266500,268500,261000,264500,222580
20110228,258500,268500,258000,262500,427741
20110302,261500,270500,258500,270000,321674
20110303,271500,280000,271500,278000,361515
20110304,282500,289500,281000,287000,518385
20110307,284000,285500,277000,279000,332382
20110308,278000,283000,276000,277500,266424
20110309,281000,284000,278500,280000,292067
20110310,278000,283500,275000,277500,359138
20110311,270500,273000,268000,271000,297891
20110314,276500,276500,265000,272000,288458
20110315,270000,279500,255000,264500,572614
20110316,271500,275000,265000,270000,320448
20110317,262000,271000,261000,271000,224372
20110318,268500,277500,267000,276000,262775
20110321,276000,280000,273500,279000,210923
20110322,281500,287500,278500,287500,439370
20110323,287500,296000,286000,292000,568871
20110324,295500,309500,295000,308500,835548
20110325,313000,316000,307000,312000,620857
20110328,308000,317000,306500,313000,314968
20110329,310000,322500,308500,319500,403032
20110330,317500,335000,317500,327500,468078
20110331,332000,332500,318000,327500,396791
20110401,323500,327000,318000,322000,401265
20110404,325000,325500,307000,312500,666049
20110405,308000,314000,304500,314000,549782
20110406,315500,332500,315500,331000,678658
20110407,331000,333500,324500,331500,348007
20110408,329000,333500,325500,327000,322037
20110411,326000,334500,321500,331500,333628
20110412,328500,330000,322000,323500,322466
20110413,321500,336000,321000,335500,376007
20110414,335000,355000,333000,355000,837092
20110415,348500,354500,348000,354500,419621
20110418,354000,371000,352000,365000,537348
20110419,361500,366500,354000,360500,389598
20110420,362000,366000,352000,366000,423636
20110421,361500,373000,360000,365000,505006
20110422,365000,381000,362000,372000,352387
20110425,370500,392500,370000,385000,360935
20110426,390000,395000,384000,384000,416110
20110427,383500,390000,365000,375500,491098
20110428,368000,382000,365000,376500,984851
20110429,377000,380000,358000,359000,626375
20110502,358000,371500,357000,366000,472641
20110503,368000,374000,351000,363000,450428
20110504,357500,370000,353000,359000,383445
20110506,353000,357000,345000,352000,518720
20110509,352000,355000,345000,345000,361137
20110511,350000,352500,341500,350000,481396
20110512,344000,345500,335000,335000,801956
20110513,336500,339500,317500,337000,724903
20110516,335000,343000,325500,333000,416707
20110517,331000,349000,329000,345000,389102
20110518,345000,355000,341000,351500,597237
20110519,352500,356000,341500,345000,582674
20110520,341000,354500,341000,350000,320424
20110523,341000,348500,333500,339000,274787
20110524,338000,351500,335000,344000,470424
20110525,350000,355000,340000,343000,302075
20110526,350000,371000,346000,367500,463577
20110527,366000,376500,364500,369000,435797
20110530,377000,378500,365500,369500,213561
20110531,373500,384000,368500,378500,374603
20110601,376000,380000,369500,370500,330525
20110602,359000,374500,359000,368000,334569
20110603,370500,374000,366500,370000,197897
20110607,376500,376500,360000,360000,320360
20110608,360000,364000,343000,359500,356841
20110609,355000,360000,347500,350500,359371
20110610,352000,365000,349000,349500,405787
20110613,348500,361000,348000,359500,281092
20110614,361000,376500,356000,375500,433289
20110615,376000,378500,372500,376000,306887
20110616,373000,381500,371000,373000,400624
20110617,376500,382500,368000,373500,466799
20110620,378500,388000,375000,376000,403075
20110621,383500,385500,364000,376000,397933
20110622,384000,384000,370000,371000,319356
20110623,366500,373000,364000,368000,286639
20110624,366500,377500,366500,375000,293617
20110627,373500,378500,370000,374000,252832
20110628,378000,381000,374000,375000,220149
20110629,382500,393500,382000,391000,348019
20110630,394000,400500,393000,400000,378788
20110701,404500,405500,398500,399500,275160
20110704,406000,407000,402000,405000,171078
20110705,410000,412000,401500,405000,216477
20110706,406500,409000,397500,399500,336794
20110707,400000,412500,398500,409500,261315
20110708,416500,416500,410000,414500,177116
20110711,416000,416500,405000,409500,318327
20110712,399000,402000,388500,388500,419837
20110713,391500,402000,391000,401500,300361
20110714,395500,402000,393500,401000,253028
20110715,395500,399500,392000,397500,337793
20110718,395000,399000,390500,397000,168663
20110719,394000,401000,393500,393500,172889
20110720,400500,407000,394000,398500,243741
20110721,396000,398000,381000,388500,387864
20110722,388500,395000,382000,392500,270706
20110725,388000,391000,384000,390000,192838
20110726,392500,394500,387500,394500,166964
20110727,395000,401000,385000,400000,188053
20110728,391000,396000,390500,392000,219744
20110729,391000,391500,380000,380000,312785
20110801,380000,388000,377500,382000,460000
20110802,375000,377000,352000,354000,1084861
20110803,344000,349000,340000,345000,659795
20110804,350000,350000,330000,334500,423642
20110805,320000,339500,318000,331500,760951
20110808,330000,338000,310000,328500,752655
20110809,321000,338500,299000,329500,1097459
20110810,345000,345500,328500,328500,738937
20110811,313500,337500,312000,329500,474236
20110812,334000,335000,318500,319500,556006
20110816,328000,336500,327500,333000,461910
20110817,334000,342500,332000,337500,331102
20110818,342000,342000,320500,333500,352493
20110819,315500,316000,288500,288500,705497
20110822,285000,292000,265500,270000,701380
20110823,276500,296000,272500,292000,666207
20110824,299000,304000,291000,293500,545240
20110825,304000,305500,293500,293500,334648
20110826,291000,309500,290500,307500,449991
20110829,319000,321500,308000,317500,394810
20110830,321500,327500,314500,324500,341131
20110831,328500,337500,326000,337000,345722
20110901,343000,346000,336500,336500,540557
20110902,338500,339000,321500,328500,403932
20110905,319000,322000,308000,313000,390942
20110906,306000,317000,301000,311000,469122
20110907,320000,325000,315000,325000,357475
20110908,329000,335000,326500,334000,443799
20110909,332000,334500,323500,324000,235613
20110914,324000,324500,304000,310000,369545
20110915,318500,321000,303000,312000,434614
20110916,320000,339500,319500,334500,681969
20110919,334500,339000,329500,335000,297722
20110920,333500,337500,326000,334000,293609
20110921,334000,343500,330000,338000,293484
20110922,326500,334000,324000,330000,280392
20110923,318500,324500,315500,315500,378564
20110926,318000,322500,306000,317000,329975
20110927,327500,340000,325000,339000,429355
20110928,340000,342000,337000,338000,339557
20110929,337000,341500,333000,341500,322259
20110930,340000,342500,331500,341500,340097
20111004,325000,331000,319000,329000,407813
20111005,333000,333500,301500,307000,545195
20111006,315000,318500,290500,293500,668328
20111007,298000,311500,295500,311500,754103
20111010,308000,313500,305000,308000,322311
20111011,318000,325500,315500,323000,512005
20111012,323500,340000,322500,337000,509822
20111013,343000,349500,338000,338000,552128
20111014,340000,343000,334500,338000,237611
20111017,343500,349500,343000,348000,264800
20111018,340000,343500,337500,340500,210124
20111019,343500,351000,341000,346500,257826
20111020,346500,351000,330500,333000,231548
20111021,343000,346000,336000,342000,288235
20111024,346500,360000,346000,359500,358583
20111025,362000,362500,350000,351500,287914
20111026,347000,348000,342000,347500,238855
20111027,351500,354500,347000,353000,277126
20111028,356000,364000,340000,344000,512915
20111031,336500,336500,318500,323000,1095178
20111101,317000,325000,316500,320000,691351
20111102,313500,328000,313000,327000,593671
20111103,329500,329500,315000,319500,381654
20111104,326000,333000,322000,332500,599053
