날짜,시가,고가,저가,현재가,거래량
20080102,10841,10841,10649,10713,18483
20080103,10617,10745,10489,10713,31224
20080104,10713,10777,10585,10745,14807
20080107,10617,11065,10585,11065,22725
20080108,10809,11161,10809,11033,16855
20080109,10905,11033,10777,10937,11117
20080110,10809,10937,10809,10841,13836
20080111,10873,11065,10777,10937,21669
20080114,10937,11289,10937,11129,26704
20080115,11129,11193,10905,11001,9146
20080116,11001,11001,10681,10905,16807
20080117,10905,10937,10713,10937,21069
20080118,10713,11705,10617,10905,123155
20080121,10969,10969,10553,10777,39258
20080122,10777,10777,10298,10553,53097
20080123,10585,11513,10553,11513,47506
20080124,11161,11193,10809,10809,69953
20080125,10809,10905,10777,10809,26460
20080128,10777,10873,10681,10745,27501
20080129,10713,10745,10394,10553,102179
20080130,10489,10777,10425,10617,83753
20080131,10617,10777,10489,10617,10503
20080201,10681,10841,10553,10617,10945
20080204,10745,10777,10521,10681,8302
20080205,10681,10681,10425,10681,13680
20080211,10553,10713,10553,10681,7754
20080212,10489,10745,10489,10681,8474
20080213,10681,10777,10489,10489,19465
20080214,10649,10937,10521,10777,9335
20080215,10777,10873,10585,10777,5315
20080218,10649,10873,10617,10841,5659
20080219,10681,10809,10617,10777,12007
20080220,10681,10713,10617,10681,8130
20080221,10745,10809,10681,10745,7149
20080222,10681,10745,10553,10681,15259
20080225,10617,10809,10585,10681,11944
20080226,10617,10745,10617,10681,10068
20080227,10681,10905,10681,10777,19793
20080228,10809,10937,10713,10745,18042
20080229,10873,12088,10777,11545,73574
20080303,11193,11769,11193,11545,35154
20080304,11705,11705,11353,11609,12127
20080305,11609,11705,11417,11609,13266
20080306,11609,12152,11609,12024,30458
20080307,11769,12216,11705,12152,23594
20080310,12152,12152,11801,11833,11210
20080311,10745,11257,10585,10841,234022
20080312,10873,11001,10745,10873,32414
20080313,10841,10969,10777,10969,37231
20080314,11001,11001,10777,10809,29867
20080317,10745,10841,10521,10649,42324
20080318,10713,11065,10649,10777,14165
20080319,10777,10873,10681,10745,27423
20080320,10745,10809,10649,10809,9757
20080321,10809,10937,10713,10873,12853
20080324,10873,11481,10873,11193,22343
20080325,11321,11321,11129,11129,12179
20080326,11129,11353,11065,11225,4893
20080327,11225,11225,10969,11097,6894
20080328,11033,11673,10873,11641,48563
20080331,11833,12216,11673,11992,39141
20080401,12408,12408,11385,11641,54940
20080402,11641,11641,11353,11545,15745
20080403,11385,11481,11097,11161,19075
20080404,11161,11513,11161,11481,15744
20080407,11545,11609,11353,11513,8458
20080408,11513,11513,11289,11449,7442
20080410,11257,11513,11097,11513,12273
20080411,11481,11481,11193,11353,8223
20080414,11353,11481,11161,11449,9130
20080415,11321,11385,11129,11161,11710
20080416,11161,11321,11129,11289,10379
20080417,11193,11385,11065,11257,13483
20080418,11193,11257,11129,11225,5753
20080421,11193,11321,11129,11193,5192
20080422,11161,11321,11001,11065,10766
20080423,11065,11193,11033,11033,6738
20080424,11033,11097,10969,10969,7570
20080425,10937,11193,10809,11033,24859
20080428,10969,11321,10969,11033,8130
20080429,11225,11225,10905,10905,10381
20080430,10905,11033,10905,11033,1563
20080502,11161,11161,10905,10937,6233
20080506,10937,11033,10905,10969,8722
20080507,11001,11033,10841,10873,17010
20080508,10937,10937,10841,10841,8927
20080509,10841,11001,10745,10745,8849
20080513,10745,11129,10745,11001,12570
20080514,10841,11033,10841,10905,10397
20080515,10841,11001,10841,10937,8989
20080516,11001,11001,10873,10969,11105
20080519,11001,11001,10809,10937,9787
20080520,10841,10969,10809,10809,13442
20080521,10905,10905,10681,10809,23766
20080522,10745,10841,10553,10841,23874
20080523,10873,11193,10681,11193,42732
20080526,11193,11193,11193,11193,0
20080527,11193,11193,11193,11193,0
20080528,11193,11193,11193,11193,0
20080529,11193,11193,11193,11193,0
20080530,11193,11193,11193,11193,0
20080602,11193,11193,11193,11193,0
20080603,11193,11193,11193,11193,0
20080604,11193,11193,11193,11193,0
20080605,11193,11193,11193,11193,0
20080609,11193,11193,11193,11193,0
20080610,11193,11193,11193,11193,0
20080611,11193,11193,11193,11193,0
20080612,11193,11193,11193,11193,0
20080613,11193,11193,11193,11193,0
20080616,11193,11193,11193,11193,0
20080617,11193,11193,11193,11193,0
20080618,11193,11193,11193,11193,0
20080619,11193,11193,11193,11193,0
20080620,11193,11193,9594,9978,99696
20080623,9658,10425,9562,9914,20387
20080624,9914,10362,9594,9626,22859
20080625,9594,10713,9594,10106,15196
20080626,10425,10777,10298,10617,17515
20080627,10713,11001,10425,10425,18105
20080630,10298,10809,10234,10809,16557
20080701,10713,10809,10394,10553,17309
20080702,10457,10809,10234,10521,18044
20080703,10489,10489,9914,9978,6488
20080704,10425,10425,9914,9914,2859
20080707,10394,10394,9850,9914,781
20080708,9914,9914,9306,9658,2110
20080709,9946,10170,9594,9594,4393
20080710,9626,9914,9626,9754,2329
20080711,9754,10106,9754,9978,2986
20080714,9978,10425,9978,10170,6238
20080715,9882,10362,9818,9914,4246
20080716,9914,10202,9818,10074,3910
20080717,10170,10170,9914,9978,2861
20080718,10234,10234,9978,10106,1782
20080721,9914,10234,9594,9754,7879
20080722,9914,10042,9594,9594,5795
20080723,9786,9786,9658,9722,1691
20080724,9978,9978,9530,9562,11835
20080725,9402,9594,9402,9594,6879
20080728,9594,10553,9594,9850,10428
20080729,9786,9978,9722,9754,2423
20080730,10042,10042,9754,9946,562
20080731,10074,10074,9722,9946,750
20080801,9978,9978,9722,9754,1000
20080804,9690,9978,9594,9658,1188
20080805,9434,9626,9434,9466,2188
20080806,9594,9722,9530,9690,1078
20080807,9722,9818,8826,8826,12304
20080808,8890,9274,8826,8858,5487
20080811,8858,8890,8635,8826,2204
20080812,9146,9146,8826,8890,1408
20080813,8763,9018,8763,8890,1060
20080814,8635,8826,8315,8315,4252
20080818,8315,8315,7579,7579,14717
20080819,7579,7579,6844,6908,21560
20080820,6940,7291,6940,7164,6941
20080821,7547,8219,7355,8219,170176
20080822,8379,9434,8347,9434,236851
20080825,10234,10841,9690,10841,180353
20080826,11705,12440,11193,12440,187420
20080827,13623,14295,11289,12472,950170
20080828,12408,13943,11641,13112,737095
20080829,13208,13687,12536,12600,373911
20080901,12152,12216,10713,10713,133436
20080902,9978,10298,9114,9114,251119
20080903,8954,9786,8539,9114,402681
20080904,9210,10457,9210,10457,156474
20080905,11385,12024,11129,12024,263015
20080908,13240,13815,11833,12504,626957
20080909,12728,14359,12216,14359,958105
20080910,15127,16310,12216,12568,1314849
20080911,13048,14423,12600,13176,1194024
20080912,13304,13400,11737,12024,596883
20080916,10234,10489,10234,10234,402510
20080917,10234,11641,9946,10649,2630642
20080918,10042,10489,9146,9914,783342
20080919,10553,10745,9658,9722,485623
20080922,9914,11161,9882,11161,844690
20080923,11385,11673,9498,9498,2530836
20080924,9658,9914,8699,9434,1236752
20080925,9242,9594,9050,9146,607806
20080926,9178,9722,9018,9178,682986
20080929,9434,9466,8219,8507,513222
20080930,7611,8411,7515,8411,409490
20081001,8603,9658,7675,7995,2763219
20081002,8187,8283,7611,7675,514910
20081006,7515,7835,7036,7100,381932
20081007,6908,7451,6748,7291,532201
20081008,6908,6972,6204,6204,554684
20081009,5948,6268,5277,5289,816898
20081010,4701,4989,4496,4560,548927
20081013,4733,5238,4733,5238,591732
20081014,5628,5999,5507,5763,504008
20081015,5628,5718,5353,5501,337077
20081016,4995,5021,4675,4675,272548
20081017,4995,5008,4125,4413,314851
20081020,4477,4695,4125,4695,227107
20081021,4733,5398,4733,5398,461685
20081022,5692,6076,5130,5411,2172523
20081023,5181,5181,4605,4605,540345
20081024,4477,4765,3914,3914,350792
20081027,3460,4029,3332,3332,372152
20081028,2974,3569,2833,3454,523818
20081029,3652,3895,2936,3134,391199
20081030,3447,3601,3217,3601,311221
20081031,3710,4125,3518,4061,508821
20081103,4151,4445,4093,4228,453116
20081104,4253,4567,3934,4432,599812
20081105,4925,4963,4234,4349,398497
20081106,3978,4087,3697,3697,284818
20081107,3454,4093,3390,3934,355850
20081110,4093,4279,3799,4093,292990
20081111,3978,4260,3978,4061,233954
20081112,3921,4132,3825,3914,208677
20081113,3620,3742,3339,3518,173119
20081114,3831,3857,3556,3556,137701
20081117,3396,3678,3390,3543,154798
20081118,3435,3614,3352,3383,175378
20081119,3518,3518,3166,3204,116699
20081120,2878,3003,2725,2725,164126
20081121,2546,2939,2520,2837,137437
20081124,2878,2974,2686,2686,73175
20081125,2795,2878,2603,2654,78300
20081126,2677,3038,2658,2958,192510
20081127,3134,3345,3006,3019,264555
20081128,3035,3230,2894,2949,128220
20081201,3038,3390,2955,3390,330383
20081202,3307,3870,3224,3710,978653
20081203,3838,3850,3396,3396,322140
20081204,3473,3902,3473,3902,617442
20081205,4157,4452,3735,3806,1096020
20081208,3921,4311,3812,4202,666141
20081209,4253,4349,3934,4010,581962
20081210,4017,4138,3902,3902,229122
20081211,3946,4125,3870,3870,313961
20081212,3953,4183,3684,3710,287115
20081215,3934,4266,3902,4266,215741
20081216,4906,4906,4580,4906,263291
20081217,5430,5494,4650,4765,649405
20081218,4618,4669,4324,4509,444040
20081219,4522,5181,4464,5181,724304
20081222,5181,5872,4989,5142,1128560
20081223,5162,5494,4912,4919,496164
20081224,4919,5449,4867,4925,824740
20081226,5053,5174,4381,4509,384543
20081229,4586,4663,4029,4125,206136
20081230,4189,4567,4164,4292,270223
20090102,4432,4650,4305,4573,250254
20090105,4701,5174,4669,4714,502423
20090106,4848,4906,4541,4663,280237
20090107,4861,5360,4797,5360,1446464
20090108,5277,5302,5046,5168,590270
20090109,5258,5820,5213,5692,1183814
20090112,5692,5974,5258,5366,810365
20090113,5405,5577,4970,5577,451429
20090114,5616,5820,5437,5437,384407
20090115,5238,5449,4765,4765,293219
20090116,4880,5034,4810,5014,213591
20090119,5117,5245,4957,5027,226269
20090120,4989,5014,4765,4765,145672
20090121,4426,4599,4349,4516,146561
20090122,4707,4720,4541,4554,79232
20090123,4554,4580,4349,4356,80092
20090128,4394,4605,4381,4573,86991
20090129,4605,4759,4567,4612,87729
20090130,4541,4637,4336,4567,77098
20090202,4592,4887,4496,4612,226274
20090203,4612,4688,4535,4663,111232
20090204,4695,4759,4663,4663,131810
20090205,4688,4778,4522,4586,103380
20090206,4548,4618,4330,4381,288455
20090209,4420,4573,4381,4388,146813
20090210,4407,4477,4273,4362,117562
20090211,4234,4292,4209,4273,102310
20090212,4273,4311,4189,4189,88524
20090213,4170,4317,4132,4317,150462
20090216,4477,4560,4292,4305,143622
20090217,4317,4317,3902,3908,108721
20090218,3831,3838,3409,3825,79323
20090219,3844,3966,3659,3678,75969
20090220,3659,3774,3518,3518,68200
20090223,3518,4042,3518,3895,105906
20090224,3774,3818,3652,3652,57887
20090225,3710,3780,3147,3486,66292
20090226,3486,3569,3294,3326,54161
20090227,3288,3582,3288,3390,79282
20090302,3307,3409,3281,3307,35340
20090303,3188,3275,3147,3172,44971
20090304,3198,3447,3198,3377,46575
20090305,3435,3614,3377,3390,52878
20090306,3288,3550,3288,3422,34287
20090309,3511,3614,3454,3511,39829
20090310,3518,3582,3339,3575,37883
20090311,3697,3953,3633,3697,65686
20090312,3633,3959,3633,3857,57313
20090313,4023,4093,3793,3812,39307
20090316,3921,3921,3697,3710,42934
20090317,3754,3754,3601,3710,46369
20090318,3710,3908,3697,3812,119194
20090319,3870,3934,3748,3748,33061
20090320,3729,3857,3729,3844,40589
20090323,3927,4029,3863,4029,68325
20090324,4061,4145,4029,4061,42448
20090325,4081,4081,3953,3985,47467
20090326,4061,4061,3902,3966,45381
20090327,4055,4055,3831,3831,69948
20090330,3831,3876,3652,3671,42448
20090331,3722,3786,3671,3678,34826
20090401,3690,3921,3678,3774,52388
20090402,3793,3966,3793,3946,81666
20090403,3972,3972,3838,3838,55881
20090406,3902,4413,3850,4413,330065
20090407,4592,4906,4573,4669,483852
20090408,4707,4855,4464,4605,220287
20090409,4701,5021,4656,4810,228395
20090410,4957,4970,4733,4765,165085
20090413,4803,5174,4803,4951,220284
20090414,4989,5053,4733,4829,145569
20090415,4861,4893,4285,4535,182972
20090416,4656,4944,4573,4739,162357
20090417,4861,4989,4573,4605,112978
20090420,4612,4835,4592,4637,162307
20090421,4445,4663,4445,4605,96324
20090422,4765,4765,4586,4612,89831
20090423,4650,4688,4560,4631,115134
20090424,4669,5321,4650,5321,827123
20090427,5628,5852,5309,5373,582965
20090428,5501,5852,5213,5437,523786
20090429,5462,6249,5462,6249,987526
20090430,6268,6383,5776,5910,624249
20090504,5993,6204,5884,6012,248874
20090506,6076,6159,5648,5692,259008
20090507,5699,5814,5628,5788,157979
20090508,5852,5884,5443,5673,154244
20090511,5673,5878,5628,5635,103761
20090512,5539,5692,5443,5443,99421
20090513,5494,6044,5443,5692,278180
20090514,5692,5916,5565,5756,103614
20090515,5846,6172,5820,5948,232787
20090518,6006,6006,5577,5801,135866
20090519,5891,6012,5731,5782,146544
20090520,5788,5897,5680,5884,134940
20090521,5852,5948,5660,5782,160850
20090522,5782,5910,5680,5692,112414
20090525,5628,5724,4842,5520,243128
20090526,5449,5520,5053,5117,119168
20090527,5194,5270,4944,4951,81552
20090528,4810,4906,4727,4861,86239
20090529,4861,5353,4861,5142,92276
20090601,5085,5213,4989,5104,61085
20090602,5226,5341,5046,5053,97986
20090603,5066,5155,4982,5072,41244
