날짜,시가,고가,저가,현재가,거래량
20101104,39183,39382,38487,38587,915123
20101105,39084,40377,38885,40178,1148783
20101108,39879,40277,38786,38984,774600
20101109,39183,39482,38686,38885,555877
20101110,38984,39382,38288,38686,973237
20101111,38885,39283,36995,36995,1768124
20101112,37791,38487,37194,37493,1351292
20101115,37791,38786,37592,38388,640296
20101116,38984,39183,38189,38686,962911
20101117,38189,38587,37990,38089,496792
20101118,38189,38786,37791,37890,791995
20101119,37990,38388,37791,38388,609512
20101122,38587,38984,37990,38288,719834
20101123,38487,39681,38089,39581,1309864
20101124,38686,39084,38288,38786,905444
20101125,38786,39084,38189,38487,672735
20101126,38487,38885,37393,37493,631613
20101129,37692,38786,37592,37990,856540
20101130,38288,39681,37990,38984,1348406
20101201,39382,39382,38189,38487,676143
20101202,38587,38885,37890,38388,1070889
20101203,38487,38487,37393,37692,1496732
20101206,37592,37692,36797,36995,810859
20101207,36995,37592,36995,37493,738305
20101208,37692,38189,37493,37791,921417
20101209,37990,38288,37692,38288,1011553
20101210,38288,38388,37791,37990,458999
20101213,38189,38189,37791,37890,458783
20101214,38587,38885,38189,38388,1019778
20101215,38587,38587,37890,38487,1295962
20101216,38487,39283,38288,39283,878768
20101217,39581,40874,39482,40476,1776194
20101220,40576,41968,40377,41769,1943443
20101221,42366,42366,40576,40775,1069688
20101222,40775,41670,40476,41570,817918
20101223,41769,42067,41272,41769,590965
20101224,41968,42366,40476,40775,500191
20101227,40576,40973,39979,40874,356812
20101228,41172,43161,40973,42067,783122
20101229,41968,43460,41868,43360,697430
20101230,43758,45548,43659,45150,1456239
20110103,45548,45648,43758,44056,767737
20110104,44454,44852,43161,44056,767752
20110105,43559,45250,43559,44255,942815
20110106,44653,44852,43659,44056,961116
20110107,44056,45250,44056,44753,1019170
20110110,44753,44951,42565,42764,1312966
20110111,43161,43161,41769,42067,1614776
20110112,42465,42664,40874,41471,2378521
20110113,41570,41670,39681,40277,4025600
20110114,40476,41272,40277,41172,2024776
20110117,41670,42664,41570,41968,2599778
20110118,42167,42266,40476,40973,2165736
20110119,40476,40775,39382,39681,2408642
20110120,39979,40874,39979,40576,1571362
20110121,40775,41073,40277,40775,1133162
20110124,41670,42962,41272,41769,2331910
20110125,41272,41670,40576,40973,1365922
20110126,41371,41769,40675,40775,736153
20110127,40476,41371,40078,40576,1399366
20110128,40874,40973,40277,40377,732926
20110131,40178,40178,38487,39780,1139421
20110201,39979,40775,39084,39183,997375
20110207,40377,40775,39979,40576,1245434
20110208,40874,40973,40377,40476,663187
20110209,40178,41570,39979,41073,1720422
20110210,40576,40874,39681,39780,1166626
20110211,40277,40277,37194,37194,2355434
20110214,37493,38189,37294,37692,1200578
20110215,37990,37990,36995,37194,1497430
20110216,36797,37692,36797,37194,930522
20110217,37791,38487,37493,38189,840548
20110218,38487,38786,36995,38487,1732418
20110221,38885,38885,36498,36896,2121417
20110222,36697,37294,36001,36100,1307506
20110223,36399,37890,36299,37692,1063991
20110224,37692,37692,36797,36995,492483
20110225,36896,37194,36797,36995,400980
20110228,37294,37791,37095,37692,949145
20110302,37493,37692,36797,37592,620723
20110303,37890,37990,37493,37890,475052
20110304,37890,38288,37493,38288,665238
20110307,38288,38487,36797,36995,896797
20110308,36797,37692,36797,37294,434650
20110309,37294,37592,36995,37393,555837
20110310,37194,37692,37095,37592,927777
20110311,37592,37692,36797,36797,827385
20110314,36995,36995,35006,36797,1056988
20110315,36896,37095,35703,36200,1017637
20110316,36797,37592,36598,37393,791050
20110317,37294,37294,36001,37194,1039597
20110318,36896,37493,36498,37294,880467
20110321,37194,38089,36995,38089,614092
20110322,37791,38189,37592,37890,484952
20110323,38189,38786,37890,38686,1027873
20110324,38686,38786,38288,38487,573846
20110325,38487,38686,37194,37393,1685932
20110328,37791,37791,36598,36896,1008707
20110329,36896,37294,36697,37194,892875
20110330,36697,37890,36697,37890,1220085
