날짜,시가,고가,저가,현재가,거래량
20080102,12079,12349,12030,12349,427291
20080103,12201,13012,12128,12864,857881
20080104,12741,13012,12570,12962,507780
20080107,12619,13134,12619,12889,451792
20080108,12889,13355,12840,13306,613340
20080109,13159,13576,13110,13576,790896
20080110,13576,13576,13085,13134,636985
20080111,13282,13429,12668,12864,570896
20080114,12717,12913,12447,12619,655804
20080115,12766,12766,12054,12349,459837
20080116,12324,12324,11637,11784,566354
20080117,11784,11980,11048,11170,671914
20080118,11048,11465,10925,11293,632749
20080121,11244,11342,10581,10851,605336
20080122,10336,10655,10164,10434,873788
20080123,10606,10777,10090,10213,561955
20080124,10213,11023,10213,10949,607739
20080125,11097,11170,10753,11121,490570
20080128,11023,11023,10336,10925,299124
20080129,10851,10900,10606,10753,289144
20080130,10900,11170,10286,10802,609470
20080131,10802,11416,10655,11416,602219
20080201,11219,11268,10802,10851,451914
20080204,10851,11097,10777,10949,649389
20080205,10949,11048,10851,10876,542892
20080211,10483,10655,10336,10483,488391
20080212,10458,10606,10066,10066,901690
20080213,10188,10213,9746,9746,724949
20080214,9845,9967,9525,9795,1479898
20080215,9697,9697,9378,9501,1794012
20080218,9550,9624,9403,9476,662260
20080219,9476,10115,9452,9869,2146904
20080220,9894,10262,9673,9967,1828737
20080221,10016,10066,9697,9820,3067800
20080222,9771,9869,9550,9795,1251201
20080225,9845,10262,9845,10262,1397413
20080226,10311,10655,10237,10434,1416211
20080227,10483,10557,10041,10336,970590
20080228,10336,10336,9967,10066,1405315
20080229,9943,9992,9501,9648,1411466
20080303,9378,9427,9231,9231,846272
20080304,9378,9378,9108,9231,807922
20080305,9182,9354,9034,9182,959368
20080306,9182,9231,8789,8789,2307352
20080307,8642,8642,8151,8175,2822260
20080310,8102,8200,7758,7807,1655947
20080311,7709,8003,7709,7954,1039124
20080312,8102,8175,7635,7782,2260325
20080313,7684,8003,7684,7684,1092464
20080314,7856,8052,7586,8052,1421955
20080317,8052,8052,7660,7856,477596
20080318,7979,8077,7684,7856,1384562
20080319,8028,8077,7782,7856,859857
20080320,7709,7905,7709,7856,699002
20080321,7881,8568,7881,8543,1465091
20080324,8421,8593,8200,8322,850692
20080325,8372,8764,8200,8740,1476211
20080326,8813,8912,8396,8593,1108309
20080327,8494,8593,8421,8421,666904
20080328,8347,8617,8347,8494,854867
20080331,8494,8519,8102,8322,758452
20080401,8322,8470,8077,8077,900814
20080402,8273,8322,7979,8175,1341751
20080403,8151,8568,8102,8568,1324623
20080404,8568,8666,8494,8617,723686
20080407,8715,8912,8543,8838,987576
20080408,8863,8863,8666,8789,673890
20080410,8887,9084,8715,9084,1353849
20080411,9133,9182,8887,9034,768859
20080414,8764,8863,8568,8789,916211
20080415,8789,8838,8593,8813,744928
20080416,8813,9034,8740,9010,1006456
20080417,9010,9034,8789,8936,631629
20080418,8863,8912,8593,8691,794378
20080421,8764,9255,8715,9157,1762016
20080422,9059,9575,9059,9427,1504175
20080423,9427,9599,9280,9550,800529
20080424,9550,9550,9304,9452,386945
20080425,9427,9820,9354,9746,694215
20080428,9746,9918,9525,9869,669674
20080429,9820,10164,9771,10066,958798
20080430,10066,10213,9894,10188,604338
20080502,10262,10483,10115,10458,937820
20080506,10802,10802,9967,10090,1443441
20080507,9894,10115,9575,9746,1804236
20080508,9599,9795,9501,9550,960264
20080509,9525,9550,8912,9010,1624684
20080513,8985,9378,8985,9378,868472
20080514,9329,9452,9084,9133,715458
20080515,9108,9722,9108,9697,793564
20080516,9943,10336,9918,10286,1382321
20080519,10311,10434,10090,10434,869694
20080520,10434,10532,9918,10311,1555010
20080521,10164,10606,9967,10507,1075010
20080522,10115,10507,10115,10507,528594
20080523,10360,10483,10139,10336,429938
20080526,10139,10286,9894,10286,727698
20080527,10164,10286,9918,9967,691975
20080528,9943,10139,9943,9967,548309
20080529,9967,10507,9967,10434,827006
20080530,10336,10434,9967,10139,1344501
20080602,10066,10090,9771,9820,1010794
20080603,9820,9894,9624,9820,336578
20080604,9820,10139,9722,10139,655824
20080605,10066,10434,9992,10409,802342
20080609,10115,10557,10016,10532,522260
20080610,10532,10532,10311,10336,459877
20080611,10360,10728,10286,10655,858004
20080612,10606,10753,10532,10655,1039837
20080613,10777,10851,10434,10802,1499918
20080616,10974,11072,10704,10949,1210794
20080617,11048,11048,10851,10925,1663564
20080618,10827,11072,10753,10998,1126232
20080619,10925,10998,10704,10998,898289
20080620,10998,11146,10851,10974,576334
20080623,10802,11048,10777,10998,921221
20080624,10925,11219,10532,10974,1022647
20080625,10974,11048,10753,10802,540142
20080626,10802,10974,10630,10974,550509
20080627,10704,10900,10679,10802,320040
20080630,10925,10949,10532,10876,707291
20080701,10753,10876,10213,10213,632423
20080702,10213,10262,10041,10213,523421
20080703,10164,10213,9943,10115,395234
20080704,10115,10139,9673,9943,442586
20080707,9820,9992,9673,9795,241608
20080708,9869,9943,9354,9354,585397
20080709,9501,10213,9476,9624,656700
20080710,9599,10213,9354,10213,849226
20080711,10213,10336,9918,10213,397169
20080714,10262,10286,9697,10016,801364
20080715,9771,9820,9329,9575,1289042
20080716,9427,9575,9255,9354,876171
20080717,9501,9575,9280,9329,840875
20080718,9501,9624,9329,9525,665661
20080721,9648,9992,9648,9967,602953
20080722,9795,10115,9795,10066,344501
20080723,10213,10336,10066,10115,505315
20080724,10016,10458,10016,10434,298146
20080725,10262,10434,10041,10434,348615
20080728,10483,10532,10237,10458,229551
20080729,10311,10532,10164,10532,363951
20080730,10581,10679,10139,10679,586109
20080731,10679,10777,10409,10728,494989
20080801,10655,10655,10409,10409,189551
20080804,10262,10630,10115,10557,653564
20080805,10557,10777,10557,10655,572016
20080806,10802,10802,10679,10802,519409
20080807,10704,10974,10606,10876,455050
20080808,10777,10949,10655,10827,343625
20080811,10704,10925,10704,10728,427250
20080812,10728,10949,10606,10655,346293
20080813,10655,10655,10262,10532,332016
20080814,10336,10704,10336,10385,368024
20080818,10213,10434,10115,10336,825580
20080819,10262,10336,9918,10237,586374
20080820,10115,10237,9697,9697,1285661
20080821,9697,9795,9378,9697,1334460
20080822,9673,9869,9599,9795,845885
20080825,9894,10286,9820,10213,620916
20080826,10066,10262,10041,10164,596252
20080827,10164,10164,9918,10090,529368
20080828,10090,10532,9918,10532,718126
20080829,10385,10802,10385,10802,610814
20080901,10802,10974,10557,10704,384276
20080902,10900,11048,10606,11023,630488
20080903,11146,11195,10409,10655,818248
20080904,10507,10777,10139,10655,773767
20080905,10507,10655,10311,10532,458513
20080908,10557,10728,10066,10066,999796
20080909,10066,10090,9648,10041,777556
20080910,10016,10311,9697,10311,379511
20080911,10188,10532,10115,10262,656598
20080912,10557,10679,10286,10532,500183
20080916,10311,10507,10188,10286,414256
20080917,10262,10557,10066,10557,424989
20080918,10262,10507,10164,10262,559083
20080919,10557,11170,9845,9845,2860346
20080922,9943,10115,9673,10041,739389
20080923,9967,10066,9771,9869,637250
20080924,9722,9795,9501,9575,2125213
20080925,9575,9599,9182,9354,2715010
20080926,9231,9403,9157,9378,1710264
20080929,9329,9550,9280,9403,1738370
20080930,8985,9575,8912,9476,1010733
20081001,9378,9722,9280,9673,863462
20081002,9722,9820,9550,9722,760162
20081006,9722,9722,9084,9329,833279
20081007,9182,9427,9034,9329,414195
20081008,9059,9255,8838,8838,453869
20081009,8838,9427,8543,9427,619735
20081010,8985,9476,8273,9280,610977
20081013,9452,9648,9182,9575,415560
20081014,9746,9845,9599,9746,442892
20081015,9575,9771,9501,9746,279307
20081016,9452,9452,9010,9329,426802
20081017,9329,9378,8985,9329,485865
20081020,9329,9550,9133,9304,291690
20081021,9206,9329,8912,9084,444521
20081022,9108,9182,8322,8789,458431
20081023,8126,8396,7488,8298,810916
20081024,7930,8224,7684,7709,623604
20081027,7414,7979,6923,7291,748900
20081028,6800,7365,6629,6948,1024847
20081029,7193,7365,6015,6702,1201588
20081030,6776,7586,6629,7414,919063
20081031,7414,7537,7095,7390,1262199
20081103,7586,8249,7586,8175,1017942
20081104,8102,8470,8052,8421,676782
20081105,8396,8642,8052,8396,683869
20081106,8322,8347,7831,8347,611405
20081107,8249,8494,7831,8126,820610
20081110,8175,8347,7782,7807,1015784
20081111,7733,8052,7488,7831,613075
20081112,7831,8789,7660,8789,761568
20081113,8347,8445,8028,8347,671629
20081114,8642,8666,8126,8298,726028
20081117,8175,8175,7390,7390,1664175
20081118,7120,7242,6285,6972,9404358
20081119,7120,7390,6776,7291,1614867
20081120,6874,7537,6825,7291,1104114
20081121,7193,7390,6923,7193,1207637
20081124,7095,7193,6702,6972,925152
20081125,7193,7242,6727,6874,707413
20081126,6874,7193,6825,7144,772057
20081127,7267,8200,7046,8200,1220672
20081128,7660,7881,7512,7586,994887
20081201,7537,7856,6948,6948,2133604
20081202,6702,6874,6579,6751,1087454
20081203,6923,6923,6260,6260,1891364
20081204,6432,6604,6260,6309,966517
20081205,6334,6481,6260,6408,806211
20081208,6579,6874,6530,6629,1980448
20081209,6776,7267,6678,7144,2142912
20081210,7046,7267,6899,7144,1775987
20081211,7193,7267,6997,7120,1748126
20081212,7021,7070,6653,6899,1123625
20081215,6972,7267,6972,7120,1261894
20081216,7193,7488,7120,7463,1676476
20081217,7611,7635,7193,7365,1327718
20081218,7365,7807,7365,7709,1483828
20081219,7709,7905,7561,7758,1124154
20081222,7782,7807,7537,7709,733991
20081223,7660,8052,7586,8028,1127372
20081224,8028,8175,7831,8151,674093
20081226,8003,8151,7758,7905,669796
20081229,7905,8151,7586,8151,558818
20081230,8151,8961,7905,8961,1803849
20090102,8445,8445,7930,7954,1634256
20090105,8102,8102,7611,7611,1309511
20090106,7684,7881,7488,7512,1781527
20090107,7586,7684,7439,7561,1650610
20090108,7512,7635,7218,7267,2042973
20090109,7340,7611,7316,7512,1575824
20090112,7439,7561,7340,7439,557942
20090113,7365,7733,7218,7733,1850855
20090114,7586,7684,7340,7365,1378818
20090115,7169,7291,6874,6874,1427881
20090116,6923,7070,6776,6972,931832
20090119,7021,7218,6997,6997,851405
20090120,6997,7095,6800,6899,677596
20090121,6629,7291,6629,7021,1173116
20090122,7218,7390,7070,7340,986354
20090123,7193,7291,7021,7120,471629
20090128,7218,7291,6972,7095,1599022
20090129,7120,7120,6727,6800,4679959
20090130,6751,7021,6702,6948,2946782
20090202,6874,6923,6751,6825,1996965
20090203,6849,7316,6825,7144,3681201
20090204,7218,7488,7218,7340,2734236
20090205,7340,7561,7193,7193,1590896
20090206,7365,7488,7267,7463,1293441
20090209,7512,7561,7267,7340,844847
20090210,7316,7414,6948,7070,1350875
20090211,6899,7120,6874,6972,1311384
20090212,6948,7021,6849,6997,1385784
20090213,6899,7512,6874,7463,2463584
20090216,7488,7758,7365,7635,2498900
20090217,7512,7709,7414,7463,1352912
20090218,7414,7831,7267,7758,1329368
20090219,7684,7807,7463,7660,1100183
20090220,7660,7856,7414,7635,1458146
20090223,7537,8003,7488,7979,1072953
20090224,7758,8052,7709,7856,574236
20090225,7365,7512,7046,7267,4414623
20090226,7267,7856,7095,7365,2316924
20090227,7463,7586,7095,7365,1181079
20090302,7267,7267,6702,6702,1251160
20090303,6530,6997,6457,6849,990081
20090304,6800,7021,6653,7021,865987
20090305,6899,7144,6899,7144,748085
20090306,7046,7120,6874,6899,433197
20090309,7021,7070,6751,6751,733217
20090310,6727,7046,6727,7021,893136
20090311,7144,7439,7070,7340,922362
20090312,7193,7365,6997,7144,1099613
20090313,7365,7365,7070,7144,680814
20090316,7095,7218,6874,7021,1017209
20090317,6948,7144,6948,7144,628676
20090318,7218,7242,7070,7242,754725
20090319,7242,7831,7242,7611,1960712
20090320,7561,7881,7512,7611,620814
20090323,7733,7856,7611,7709,564826
20090324,7807,7807,7414,7660,872016
20090325,7611,7684,7439,7463,605397
20090326,7586,7954,7512,7733,1333014
20090327,7782,8052,7733,7856,954908
20090330,7930,8273,7905,8003,1338472
20090331,8200,8200,7930,7979,1049063
20090401,8003,8102,7807,7856,686048
20090402,7881,8298,7881,7954,1026211
20090403,8003,8052,7684,7758,1105804
20090406,7807,7954,7684,7709,748452
20090407,7807,8028,7709,7881,1292362
20090408,7856,8028,7733,7733,664195
