날짜,시가,고가,저가,현재가,거래량
20101202,65300,65400,64300,65400,435281
20101203,65500,65900,65100,65800,221696
20101206,65900,66000,63800,64400,430882
20101207,64000,64600,64000,64300,213791
20101208,64300,64800,63400,63900,267721
20101209,64800,66600,64700,66600,673007
20101210,66900,67400,66100,66400,327344
20101213,66600,67100,66300,67000,170738
20101214,67700,67700,66600,67200,212505
20101215,67700,68400,67000,67300,476668
20101216,67700,68100,67600,67900,456594
20101217,67900,68300,67100,68000,250991
20101220,67200,68000,66400,67900,273956
20101221,67400,67900,66800,67900,251420
20101222,67900,67900,67300,67900,226753
20101223,67400,68000,67400,68000,170646
20101224,67700,67900,67600,67800,115298
20101227,67800,69000,67800,68300,365792
20101228,68400,69100,68400,68600,454445
20101229,65700,66000,64700,65200,467232
20101230,65200,65700,64300,64700,365479
20110103,64800,65700,64400,65700,201986
20110104,65700,65900,65100,65600,309628
20110105,65500,65800,64800,65300,252185
20110106,64600,65500,64600,65300,313988
20110107,65300,65400,64800,65200,284504
