날짜,시가,고가,저가,현재가,거래량
20080102,88704,88704,85550,86043,295345
20080103,84762,85057,81706,82593,687213
20080104,83185,84466,81608,82495,662643
20080107,80228,81312,78355,80129,732987
20080108,80326,83776,79932,83382,673286
20080109,81608,82790,76877,79439,1697545
20080110,79932,81608,77862,77862,776294
20080111,79144,81509,77370,77370,725248
20080114,77468,79636,77074,78651,478940
20080115,78651,79341,74019,78848,625848
20080116,78355,78355,72540,73033,731079
20080117,73723,74708,71555,74413,582967
20080118,71949,78552,71259,76877,495757
20080121,75497,76877,71653,72934,485577
20080122,69879,69978,63473,65937,867689
20080123,68006,68204,62388,64754,1462959
20080124,66035,72836,65247,70963,1379058
20080125,72442,75398,71949,75398,553758
20080128,74906,75201,68401,70963,456707
20080129,73526,73920,68401,69682,578822
20080130,71653,72934,68401,69288,735825
20080131,68992,76877,68992,76680,974645
20080201,78257,81706,77665,80031,1351054
20080204,80031,81115,77862,80622,760666
20080205,79834,81805,78947,80819,463375
20080211,77862,78651,76285,78257,493373
20080212,78257,79439,76581,77764,673754
20080213,79144,79439,75004,75398,595003
20080214,77370,82298,77074,81509,767595
20080215,79932,83776,79341,82889,446699
20080218,82889,83283,81509,81903,444720
20080219,82790,82790,80819,82790,381024
20080220,81411,81706,77468,77665,1378533
20080221,79045,79242,76581,76975,778607
20080222,75398,76285,73329,73821,859641
20080225,73920,77764,73920,77074,692412
20080226,78651,80129,77961,77961,500672
20080227,79341,79439,75793,76384,730241
20080228,76877,77961,74906,76285,825764
20080229,75694,79439,75398,78848,544031
20080303,75793,79932,75793,78257,764640
20080304,77074,79341,75201,77567,968595
20080305,77567,77665,74511,74610,577077
20080306,74413,75497,73230,73723,634292
20080307,73427,75103,72146,73624,729287
20080310,71949,74413,70175,70963,447922
20080311,70766,71259,69189,70865,682372
20080312,73230,74216,71752,73723,602920
20080313,74019,75694,72146,74314,718542
20080314,75398,75398,69485,71949,717010
20080317,69978,70668,68598,69780,405734
20080318,71555,73230,70569,72244,386942
20080319,74019,75103,72934,73821,321202
20080320,74413,76088,73821,75891,449108
20080321,76778,77074,74610,76483,259255
20080324,76483,77370,75596,77370,291806
20080325,78454,78848,76285,76285,460584
20080326,76975,78158,75103,76877,367832
20080327,76680,76778,74413,74906,375831
20080328,73920,75300,72639,73132,1070216
20080331,73723,74314,72343,72934,511668
20080401,73427,74511,71555,71653,734144
20080402,73033,73624,71062,72047,807608
20080403,71949,77074,71949,76778,1102808
20080404,76483,77961,75497,77074,948309
20080407,77271,82790,77172,81805,1531079
20080408,82100,84170,80524,82790,903397
20080410,82298,84663,80819,84663,620108
20080411,84663,85057,83776,85057,408667
20080414,83086,83973,80129,81016,544376
20080415,81016,81706,78355,80326,537855
20080416,80721,84762,80721,84663,836136
20080417,86240,91365,84072,90675,1767879
20080418,93139,95209,90577,93336,1509287
20080421,94420,95505,92646,92942,926083
20080422,92449,93533,89788,90380,724221
20080423,90182,96884,89985,95308,1185875
20080424,97082,97673,92745,94223,605912
20080425,94519,96983,94519,95603,447675
20080428,95603,96392,94026,94618,332333
20080429,95209,98461,95209,97082,782347
20080430,97574,99546,96293,98560,776903
20080502,98560,99546,97082,99546,751104
20080506,100038,105952,99546,103981,912123
20080507,104474,105952,100531,105952,548195
20080508,102995,109402,102502,106938,576952
20080509,106938,107430,100038,102995,575994
20080513,102995,102995,98067,99546,782204
20080514,99546,107430,98560,106445,868673
20080515,105952,109402,104474,107923,685850
20080516,107430,108416,100038,103981,851116
20080519,102010,105459,98560,100038,799717
20080520,101517,103981,98264,99546,829829
20080521,97476,101517,97377,101517,623152
20080522,99546,103488,98560,102010,521468
20080523,101024,101517,95209,97180,1183863
20080526,95012,95603,91069,92844,767418
20080527,92252,95603,89197,95603,737460
20080528,94716,95997,93139,94322,481460
20080529,94716,98264,94716,96490,449984
20080530,97180,97476,93336,96490,510585
20080602,95702,96884,94716,95899,299723
20080603,95012,95110,91464,92154,410620
20080604,91464,97969,91365,97082,615200
20080605,97969,99546,97377,98560,539778
20080609,95505,104474,94716,102010,1014653
20080610,103981,104966,99546,99546,763478
20080611,101517,107430,101517,106445,956691
20080612,104966,107430,102502,105952,933260
20080613,107430,108416,100038,103488,843381
20080616,103488,105459,101517,104966,575888
20080617,105952,108416,103981,105459,822483
20080618,103488,107923,102010,107923,591101
20080619,106445,109402,104966,106445,506478
20080620,105952,112851,104474,110387,1197029
20080623,107923,109402,105459,105952,684258
20080624,104966,106445,102010,103981,614539
20080625,104474,105952,98560,102995,874060
20080626,101024,102995,99053,101024,806584
20080627,97082,100038,96786,97673,773728
20080630,97673,100531,97673,98560,604878
20080701,99546,102010,98560,101517,559240
20080702,101517,102995,93533,98461,1012000
20080703,95603,95997,91759,91759,1217687
20080704,91661,93731,87916,88901,898172
20080707,87324,93731,87324,93435,671823
20080708,93435,93928,88507,92449,707948
20080709,94618,97279,92942,94420,735059
20080710,92055,95012,91365,93139,854795
20080711,94125,97574,92844,96884,606386
20080714,96589,99546,95899,95899,520551
20080715,95702,97279,92449,93829,684188
20080716,95603,96786,90971,95603,932509
20080717,99546,100038,90872,91661,1866612
20080718,92646,93336,87226,89394,1060598
20080721,89394,92646,89098,92351,1023011
20080722,94026,95603,92646,93632,564011
20080723,95603,97969,95603,97969,821529
20080724,97969,99053,96490,99053,696951
20080725,97082,100531,96589,99546,601630
20080728,100531,101517,98461,99053,399596
20080729,97574,100038,96195,99053,461373
20080730,102010,103488,99546,101517,681486
20080731,102502,103981,100531,102502,450006
20080801,102010,105952,101024,104966,688593
20080804,104966,105459,100038,101024,446322
20080805,101024,102502,97377,99053,782959
20080806,103488,103488,101024,102010,388205
20080807,102502,107923,102010,104966,1080242
20080808,103981,109402,103981,106938,703010
20080811,109402,109894,101517,102502,961496
20080812,102502,104474,100531,101517,678102
20080813,102502,104966,102010,102010,685360
20080814,102010,103488,100531,101517,368974
20080818,103488,106445,102995,104474,429118
20080819,103488,104474,101024,104474,332450
20080820,102995,106445,102502,105459,639059
20080821,106445,106938,103981,104474,466907
20080822,103488,103981,97673,100038,978725
20080825,101024,101517,98264,98363,406651
