날짜,시가,고가,저가,현재가,거래량
20101020,30350,30400,30100,30100,1732966
20101021,30350,30350,29950,30050,1982652
20101022,30150,30350,29850,30100,1511815
20101025,30100,30600,29950,30300,2268288
20101026,30350,30350,30050,30300,1232618
20101027,30300,30350,30100,30250,1203209
20101028,30250,30350,29850,29900,1577373
20101029,30000,30050,29500,29600,1512147
20101101,29650,30000,29550,29650,1201796
20101102,29650,29900,29150,29300,1431819
20101103,29200,29650,29200,29350,1096080
20101104,29550,29850,29200,29250,1121918
20101105,29500,29900,29400,29500,1679765
20101108,29800,29850,29550,29700,1009232
20101109,29750,29800,29500,29550,1191848
20101110,29700,30100,29550,29650,1603001
20101111,29800,29850,28850,28850,2524488
20101112,29300,29550,29100,29550,2060579
20101115,29450,29650,29250,29350,902373
20101116,29200,29250,28900,29050,1331632
20101117,28850,29150,28800,29050,739736
20101118,29050,29150,28800,28950,1123849
20101119,29050,29100,28850,28950,1022181
20101122,29100,29250,28900,28950,1137338
20101123,28900,28950,28600,28850,1705576
20101124,28250,29050,28250,28800,2852810
20101125,28950,28950,28500,28550,1417610
20101126,28550,28700,28100,28300,1797986
20101129,28200,28300,27600,27900,2015956
20101130,27800,28150,27700,27700,1958571
20101201,28000,28700,27950,28350,2435332
20101202,28450,28650,28100,28250,1717627
20101203,28450,28450,28050,28200,1079087
20101206,28350,28550,28150,28250,1428335
20101207,28300,28800,28250,28700,1655942
20101208,28750,29100,28700,28750,1214190
20101209,29000,29000,28450,28800,1923998
20101210,28750,28800,28300,28400,1337627
20101213,28550,29300,28450,29300,2729647
20101214,29650,30100,29400,29450,3068313
20101215,29650,30000,29500,29550,1514758
20101216,29700,29900,29500,29550,1000351
20101217,29600,29900,29600,29600,1242384
20101220,29500,29550,29100,29450,1619893
20101221,29700,30500,29550,30200,2622703
20101222,30200,30950,30200,30750,3011141
20101223,30900,31300,30500,30900,2246838
20101224,30700,31000,30350,30650,937768
20101227,30500,30500,30050,30400,1299472
20101228,30300,30600,30100,30250,1226929
20101229,30100,30150,29750,30000,1466620
20101230,30150,30250,29800,30200,1398401
20110103,30400,30450,29800,30050,1261721
20110104,30050,30050,29700,29900,1718372
20110105,29800,29850,29200,29250,2324148
20110106,29350,29650,29050,29050,1930250
20110107,29000,29050,28650,28950,2077771
20110110,28800,29200,28800,29100,1224379
20110111,29250,29250,28800,29000,1171476
20110112,28900,29000,28600,28750,1682136
20110113,28700,28750,28250,28300,2314621
20110114,28150,28200,27750,28000,3279142
20110117,28000,28300,27950,28000,1503861
20110118,28150,28650,28150,28300,2305511
20110119,28500,28700,28200,28500,1591589
20110120,28600,28700,28250,28400,1058295
20110121,28450,28650,28200,28350,992762
20110124,28300,28550,28150,28400,918108
20110125,28400,28750,28400,28500,1592077
20110126,28700,29100,28600,28800,1658244
20110127,28750,28950,28500,28800,1319261
20110128,29000,29000,28550,28700,1004059
20110131,28450,28450,28100,28400,1496323
20110201,28450,28700,28150,28650,1079197
20110207,28800,28900,28400,28400,1340911
20110208,28550,28550,28150,28200,1136302
20110209,28300,28550,28200,28550,1117654
20110210,28500,28550,28000,28150,1554989
20110211,27950,28050,27800,27900,1535594
20110214,27950,28250,27900,28050,1183081
20110215,29000,29000,28500,28500,3051708
20110216,28550,29400,28400,29050,3243411
20110217,29100,29250,28650,29050,1420446
20110218,29100,29650,29100,29350,2269786
20110221,29500,29600,29250,29350,1199144
20110222,29200,29200,28500,28700,1996230
20110223,28350,28850,28300,28750,1337636
20110224,28650,28700,28300,28500,917901
20110225,28500,28550,28050,28150,1171338
20110228,28200,28200,27450,27600,2419150
20110302,27550,27600,27250,27450,1176011
20110303,27450,27600,27100,27200,1306786
20110304,27400,27800,27250,27500,1228978
20110307,27550,27700,27450,27600,728950
20110308,27400,27650,27150,27350,1122278
20110309,27600,27800,27400,27450,1067660
20110310,27650,27700,27100,27250,1769731
20110311,27100,27250,27000,27050,1009374
20110314,26900,26950,26000,26450,3027802
20110315,26200,26600,25650,25800,1990247
20110316,25800,26500,25800,26500,2212071
20110317,26100,26450,26000,26300,1216195
20110318,26250,26300,26050,26100,1124434
20110321,26150,26750,26150,26450,953951
20110322,26500,26700,26400,26450,723035
20110323,26450,26750,26250,26600,725713
20110324,26500,26600,26300,26600,925227
20110325,26450,26600,26350,26550,768773
20110328,26450,26500,26250,26350,795633
20110329,26500,26500,25900,26150,1688820
20110330,26050,26550,26000,26400,1208577
20110331,26500,27050,26450,26900,1906843
20110401,27000,27900,26800,27250,1842059
20110404,27500,27700,27450,27550,1742025
20110405,27500,27550,27100,27350,1146683
20110406,27200,27250,26900,27150,1044563
20110407,27050,27100,26700,26900,1191547
20110408,26700,26900,26650,26800,769079
20110411,26800,26800,26200,26650,1859278
20110412,26350,26400,26150,26350,1135226
20110413,26350,26400,26050,26250,969162
20110414,26300,26350,25850,26150,1880251
20110415,26200,26600,26000,26150,1445418
20110418,26250,26300,25900,25950,969994
20110419,25800,25950,25700,25950,1008848
20110420,25950,26300,25900,26200,1271872
20110421,26250,26500,26000,26050,1225103
20110422,26100,26200,26000,26200,907899
20110425,26100,26250,26000,26200,613719
20110426,26200,26250,25900,26150,883351
20110427,26000,26500,26000,26300,1138891
20110428,26200,26200,25750,25800,1686795
20110429,25700,25850,25550,25600,1182635
20110502,25650,26400,25650,26100,1696620
20110503,26450,27050,26300,26650,3265421
20110504,27000,27600,26850,27350,3983616
20110506,28100,30000,27800,29400,11657080
20110509,29300,29800,28350,28850,3444809
20110511,29100,29100,28300,28550,2195178
20110512,28500,28900,27850,27850,3077241
20110513,28000,28350,27650,27950,1653606
20110516,27900,27900,27600,27650,1152718
20110517,27600,28250,27600,27600,1008268
20110518,27700,27950,27400,27700,1309585
20110519,27700,28700,27700,27900,2566064
20110520,28000,29600,28000,28750,4230163
20110523,29200,30150,29150,30000,5942736
20110524,29750,30100,29550,29850,2209262
20110525,29650,29800,28600,29650,2876540
20110526,29500,30100,29300,29600,1987741
20110527,29550,29700,28800,29250,1687337
20110530,29300,29400,28850,29250,940111
20110531,29300,30000,29050,29850,2071459
20110601,29400,29500,28450,28950,3133525
20110602,28600,28650,27700,28000,2015851
20110603,28050,28600,27950,28450,989803
20110607,28250,28400,27850,28100,1455620
20110608,28200,28500,28150,28200,860182
20110609,28150,28450,27950,28200,1157184
20110610,28350,28600,28050,28100,879246
20110613,27950,28000,27200,27400,1544176
20110614,27250,27400,26850,27050,1966978
20110615,27050,27200,26400,27050,2216038
20110616,27000,27450,26650,27150,1586373
20110617,27150,28150,27150,27500,1766186
20110620,27750,27800,27000,27550,1000283
20110621,27550,27750,27350,27400,1361806
20110622,27700,27750,27050,27050,1542859
20110623,27100,27700,26950,27550,958034
20110624,27850,29000,27650,28350,2463027
20110627,28500,29000,28350,28500,1281110
20110628,28600,29050,28400,28400,963213
20110629,28700,28900,28150,28650,1187205
20110630,28650,28850,28000,28350,1710574
20110701,28350,28350,27650,27950,1653999
20110704,28000,28200,27650,28100,776733
20110705,28100,28500,27950,28350,722612
20110706,28350,28500,28200,28400,534673
20110707,28400,28850,28350,28400,771307
20110708,28400,28450,28000,28200,767309
20110711,27950,28500,27900,28350,564414
20110712,28200,28200,27850,27900,532904
20110713,27900,27950,27500,27750,858809
20110714,27600,27600,27150,27550,1239314
20110715,27500,27800,27450,27600,519792
20110718,27500,27650,27050,27050,857121
20110719,26650,27050,26600,26900,1232916
20110720,26800,27100,26050,26250,3898857
20110721,26450,26450,26100,26350,1808767
20110722,26400,26800,26400,26600,1418157
20110725,26750,26800,26450,26500,908369
20110726,26700,26950,26500,26600,1533236
20110727,26550,26550,26000,26200,2044555
20110728,25700,25850,25650,25750,2267890
20110729,25900,25950,25600,25650,1274967
20110801,25700,26000,25700,25800,1100970
20110802,25750,25750,25500,25600,1190392
20110803,25350,25350,24800,24950,2101863
20110804,25000,25000,24700,24750,1236860
20110805,23850,24250,23600,23700,3149315
20110808,23450,23500,22150,22700,3101161
20110809,21800,21800,20100,21250,4754582
20110810,21900,22000,20750,21000,3767093
20110811,20000,21200,19600,20550,3669559
20110812,20950,21300,20600,20800,3276329
20110816,21400,21750,21350,21550,2236813
20110817,21100,22000,21050,21650,1938754
20110818,21650,21700,20600,21000,2118155
20110819,20300,21300,20050,20850,2608073
20110822,21200,22750,21000,22300,4000891
20110823,22600,22900,21850,22450,2737336
20110824,22500,22600,21700,22000,1762437
20110825,22050,23100,22000,22150,1936228
20110826,22300,22850,22150,22400,1122506
20110829,22650,22700,22200,22500,1044627
20110830,22550,22600,22150,22450,878698
20110831,22400,22550,22150,22550,895227
20110901,22600,23300,22500,22500,2002121
20110902,22450,22800,22300,22450,607402
20110905,22350,22350,22000,22000,861179
20110906,21700,22000,21500,22000,713228
20110907,22200,22500,22000,22350,748272
20110908,22450,22700,22300,22700,1985429
20110909,22550,22550,22100,22100,812724
20110914,21800,21950,21150,21450,1177231
20110915,21650,21750,21100,21450,911288
20110916,21900,22500,21700,22100,1422929
20110919,21700,21900,21300,21900,1021070
20110920,21750,22100,21550,21900,954050
20110921,22050,22400,21750,22100,1068153
20110922,21750,21850,21350,21550,922255
20110923,21000,21100,20400,20500,1615749
20110926,20300,20700,20100,20450,1136324
20110927,20900,21150,20700,21150,853358
20110928,21600,21600,20850,20950,1010504
20110929,20950,21200,20600,21000,827884
20110930,21050,21150,20700,21050,905758
20111004,20350,20650,20200,20650,1244984
20111005,20650,21600,20450,20900,1416757
20111006,21200,21700,21100,21400,877216
20111007,21600,21900,21600,21800,900027
20111010,21600,22250,21600,21900,1303208
20111011,22200,22300,21850,22100,1185431
20111012,21950,22050,21450,21700,1303979
20111013,21750,21900,21500,21650,1246957
20111014,21700,22350,21650,22150,1388844
20111017,22450,22450,22100,22300,692337
20111018,22000,22200,21850,22200,763719
20111019,22300,24400,22200,23700,4610145
20111020,23750,24050,23050,23100,1621332
20111021,23600,23600,22900,23200,1082580
20111024,23450,23950,23350,23750,1237550
20111025,24300,25250,24300,24350,2938768
20111026,24550,25300,24350,25100,2125882
20111027,25100,25600,24800,25300,1473488
20111028,25550,25700,24900,25400,1827887
20111031,25000,25200,24600,25100,1051931
20111101,24850,25250,24750,24900,960487
20111102,24500,25700,24150,24800,1381006
20111103,24850,25000,24100,24650,1205773
20111104,24850,24950,24350,24500,1044442
20111107,24800,24800,24000,24150,897738
20111108,24200,24200,23800,24200,734081
20111109,24250,24450,23900,24200,705864
20111110,23650,23850,23250,23300,1636543
20111111,23500,23800,23350,23450,697625
20111114,24050,24800,24000,24350,1235366
20111115,24150,24300,23900,24100,783692
20111116,24500,24800,24000,24000,919318
20111117,24200,24200,23750,24100,553537
20111118,23700,23750,23500,23550,925092
20111121,23900,25050,23850,24100,2024682
20111122,24100,24350,23900,24050,1175991
20111123,23750,23800,23200,23450,1001613
20111124,23200,24150,23150,23800,872342
20111125,24350,25050,24200,24800,2815998
20111128,24800,26300,24700,25950,3188020
20111129,25800,26000,25250,25900,2345785
20111130,25650,25750,24800,25050,1905893
20111201,25400,25650,24700,24700,2747808
20111202,24500,25300,24500,25000,1396471
20111205,25300,25650,25000,25200,1149696
20111206,25200,25400,25050,25350,806919
20111207,25200,26300,25200,26250,2002114
20111208,26200,26500,26000,26400,1800973
20111209,26000,26300,25700,25750,1461771
20111212,25850,26450,25700,26200,1333227
20111213,26150,26150,25650,25850,884333
20111214,25850,26500,25550,26050,1021581
20111215,25950,27100,25800,26550,2424221
20111216,26900,27500,26600,27150,2019769
20111219,27200,27400,25600,26700,2051096
20111220,26300,26800,25950,26000,1606920
20111221,26200,26650,25850,26150,1518783
20111222,25850,26350,25850,26200,614254
20111223,26400,26450,26200,26400,727986
20111226,26400,26400,25850,26100,523811
20111227,25950,26150,25650,25800,772314
20111228,25650,26250,25550,26000,826680
20111229,25900,26000,25350,25550,972054
20120102,25300,25600,25000,25100,763150
20120103,25100,25900,25100,25650,994385
20120104,25950,26500,25700,26050,1409633
20120105,26300,27400,26200,27050,2161506
20120106,27100,27150,26550,27050,1208888
20120109,27150,27750,26700,27400,1893366
20120110,27600,27800,27100,27400,942208
20120111,27400,27450,26600,26900,1267915
20120112,27050,27200,26750,27150,784038
20120113,27150,27350,26400,26750,1337932
20120116,26500,26550,26000,26100,874265
20120117,26200,26700,26150,26350,759111
20120118,26350,26600,26000,26550,857121
20120119,26550,27050,26550,26700,893471
20120120,26700,27000,26500,26750,1012559
20120125,26850,27150,26500,27050,1039870
20120126,27000,27400,26900,27200,1040670
20120127,27150,27300,26750,27000,767252
20120130,26800,27400,26600,27250,810301
20120131,27400,27900,27350,27900,1734720
20120201,27950,27950,27600,27900,888712
20120202,27800,28100,27450,27650,1259944
20120203,27450,27650,27350,27400,514185
20120206,27650,27700,26950,27550,931196
20120207,27550,27750,27200,27500,669302
20120208,27250,27350,26500,26800,1769895
20120209,26900,26900,25850,26150,2540234
20120210,26150,26150,25850,26000,1275052
20120213,26000,26200,25850,26000,874529
20120214,26050,26050,25400,25600,1852097
20120215,25450,25700,25050,25200,1805059
20120216,25100,25150,24800,24900,1318862
20120217,24900,25300,24650,24900,1495250
20120220,24900,25200,24600,24950,1127065
20120221,24800,25450,24750,25250,1214756
20120222,25500,25500,25050,25100,831267
20120223,25250,25400,24850,25350,1043760
20120224,25350,25650,25250,25500,1072284
20120227,25500,25550,25200,25350,651398
20120228,25150,25300,24850,25000,1250244
20120229,24950,25200,24800,25100,1438962
20120302,25400,25400,24950,25050,775248
20120305,24950,25050,24700,24850,832758
20120306,24900,25050,24200,24450,1504192
20120307,24050,24100,23900,24050,1290371
20120308,24050,24100,23400,23650,2440257
20120309,23650,24100,23650,23850,898085
20120312,23850,23850,23350,23550,966901
20120313,23550,23800,23450,23550,767725
20120314,23700,23750,23400,23550,1371296
20120315,23350,23500,23100,23300,1277721
20120316,23500,23700,23250,23500,1384317
20120319,23500,23600,23300,23450,1113248
20120320,23350,23400,23100,23150,1251885
20120321,23150,23450,23100,23300,998942
20120322,23300,23400,22900,23100,1649874
20120323,22900,23000,22850,22950,829145
20120326,22950,23150,22650,22850,861767
20120327,22800,23150,22800,22900,720030
20120328,22850,22850,22400,22550,1227846
20120329,22400,22450,22100,22250,903825
20120330,22350,22650,22350,22400,1061467
20120402,22300,22650,22300,22450,838307
20120403,22500,22600,22100,22200,1280665
20120404,22100,22450,21850,22250,1643493
20120405,22250,22450,22050,22150,1086076
20120406,22100,22850,22000,22650,1351618
20120409,22750,22800,22450,22600,920424
20120410,22550,22850,22450,22600,1057528
20120412,22400,22500,22200,22400,1343719
20120413,22400,22500,22100,22350,1149303
20120416,22200,22350,22050,22250,685122
20120417,22250,22550,22100,22400,977021
20120418,22400,22600,22250,22450,823842
20120419,22250,22300,22150,22300,932042
20120420,22250,22300,21900,22100,766311
20120423,22050,22200,21900,22100,445198
20120424,21850,21950,21700,21900,866327
20120425,21750,22050,21600,21850,784983
20120426,21750,21850,21650,21750,423977
20120427,21600,21700,21200,21450,1360158
20120430,21450,21900,21300,21700,1111026
20120502,21900,22800,21750,22500,2667395
20120503,22700,23400,22600,22850,2358185
20120504,23150,23700,23000,23300,2772456
20120507,23250,23950,23200,23350,2150373
20120508,23350,23400,23050,23400,1267889
20120509,23150,23800,23150,23500,1674264
20120510,23300,23450,23100,23200,1200894
20120511,23200,23350,23000,23100,1001166
20120514,23100,23150,22800,23000,933915
20120515,22700,22750,22100,22350,2678741
20120516,22100,22600,22050,22300,1587331
20120517,22500,23750,22350,23000,3609037
20120518,23550,23600,22500,22750,2189889
20120521,23150,23250,22750,22750,1155897
20120522,22700,22750,22250,22750,1559933
20120523,22550,22800,22200,22600,1256172
20120524,22700,22750,22300,22450,823542
20120525,22250,22500,22250,22400,549619
20120529,22700,23100,22550,22650,1040973
20120530,22650,22650,22200,22400,1240553
20120531,22250,22550,22050,22500,822356
20120601,22350,22800,22350,22600,1009911
20120604,22000,23350,22000,23150,3318319
20120605,23200,24250,23200,23950,3269914
20120607,24100,24350,23700,24100,1374786
20120608,24150,24500,24000,24100,766940
20120611,24000,24200,23500,24150,1771209
20120612,23800,23950,23600,23800,713758
20120613,24000,24100,23700,23750,740238
20120614,23900,24200,23850,24150,1446132
20120615,24050,24300,23850,24050,912847
20120618,24100,24450,24000,24200,1209184
20120619,24400,24450,24050,24050,750683
20120620,24200,25050,24200,24700,2476111
20120621,24850,25550,24850,25100,2509658
20120622,25000,25700,25000,25500,3224855
20120625,25650,26100,25150,25850,2557736
20120626,25650,25900,25050,25250,1689694
20120627,25050,25450,24700,25300,1370289
20120628,25250,25650,25200,25500,799998
20120629,25200,26000,25200,25650,1433035
20120702,25400,25850,25100,25700,1166676
20120703,25950,26500,25850,26350,2504133
20120704,26350,26400,25850,26150,1054632
20120705,26300,26300,25150,25600,1868327
20120706,25500,25500,24900,25300,1190657
20120709,25300,25550,25100,25500,871467
20120710,25600,25800,25200,25500,858634
20120711,25400,25700,25000,25350,1196030
20120712,25350,25450,24900,24900,937983
20120713,25050,25400,24750,24950,903761
20120716,24900,25200,24550,25200,657082
20120717,25200,25900,25100,25300,1428033
20120718,25150,25750,25100,25550,1062171
20120719,25850,25850,24800,25150,1554225
20120720,24900,25200,24850,25050,824521
20120723,25050,25300,25050,25150,832863
20120724,25250,25900,25100,25700,1484746
20120725,25550,25900,25350,25400,1060347
20120726,25200,25900,25200,25600,846000
20120727,25850,25850,25300,25750,575930
20120730,25650,25650,25050,25500,1116682
20120731,25450,25500,24950,25300,1737447
20120801,25100,25500,25000,25300,862099
20120802,25400,25700,25300,25600,988414
20120803,25500,25750,25000,25200,1237215
20120806,25050,25150,24150,24450,2702492
20120807,24400,24400,23550,23850,3006886
20120808,23850,24050,23750,23850,1553764
20120809,23850,24600,23850,24350,2037165
20120810,24400,24500,23900,24150,1153874
20120813,24100,24500,24100,24200,803970
20120814,24350,24600,24250,24400,1229517
20120816,24400,24650,24300,24500,773266
20120817,24500,24700,24400,24550,795918
20120820,24600,24950,24550,24850,810121
20120821,25000,25100,24800,24800,649196
20120822,24950,25100,24700,24900,917467
20120823,25100,25350,24900,25050,783134
20120824,25000,25300,24850,25150,1661177
20120827,25200,25650,25150,25500,1539535
20120828,25350,25500,24950,25150,906684
20120829,25050,25100,24600,24850,1114610
20120830,24600,24850,24300,24550,867734
20120831,24250,24650,24150,24600,993866
20120903,24200,24550,24150,24500,838254
20120904,24200,24400,23850,24000,1595608
20120905,23850,24000,23700,23750,601350
20120906,23750,24200,23700,24050,939043
20120907,24150,24300,23750,24000,1432178
20120910,24050,24150,23800,23850,755285
20120911,23800,23900,23650,23800,689087
20120912,23800,24150,23800,23950,946110
20120913,23950,25000,23900,24750,3130331
20120914,24900,25150,24750,24800,1813940
20120917,24550,24950,24400,24950,1213495
20120918,24700,25100,24700,25000,834554
20120919,25000,25750,24900,25450,1613803
20120920,25450,25700,25350,25450,777320
20120921,25450,26000,25350,25750,1159687
20120924,25750,26400,25750,26100,1578922
20120925,26100,27200,26100,26950,3358044
20120926,26800,28250,26800,27900,4213764
20120927,28000,28200,27350,27800,1482366
20120928,27650,28500,27600,27900,1475010
20121002,28000,28500,27950,28300,1442031
20121004,28100,28350,27900,28150,1517189
20121005,28050,28100,27550,27600,1605462
20121008,27250,28050,27250,27700,1330245
20121009,27700,28050,26750,26950,2020569
20121010,26150,26450,25950,26200,28574424
20121011,26250,26650,26200,26450,2068638
20121012,26500,26650,26250,26450,1035582
20121015,26300,27300,26250,27000,2028928
20121016,27400,28350,27400,27900,2909046
20121017,28150,28550,27950,28500,2008544
20121018,28400,28400,27500,27800,1803909
20121019,27800,28250,27500,27700,869534
20121022,27500,28300,27350,27950,1584479
20121023,28100,28600,28050,28400,1436519
20121024,28150,28850,27900,28300,1971578
20121025,28300,28600,27850,27950,1492503
20121026,28000,28150,27750,27900,833640
20121029,27900,27900,27450,27750,896817
20121030,27800,28600,27650,28500,1533780
20121031,28550,28800,28100,28300,1168566
20121101,28300,29900,28250,29900,3987263
20121102,30000,30250,29500,29800,1518995
20121105,29650,29700,28350,28800,2490390
20121106,28450,28600,27850,28200,3062344
20121107,27750,27800,26650,27350,4024925
20121108,27150,27750,27000,27350,1971493
20121109,27200,27850,26750,26950,1737974
20121112,26650,27300,26400,27000,1247599
20121113,27300,27350,26050,26650,1929125
20121114,26300,27350,26200,27100,2299631
20121115,26900,27700,26900,27300,1902551
20121116,27450,27850,27350,27600,1338992
20121119,27600,28000,27400,27400,916272
20121120,27500,27500,26950,27300,967063
20121121,27250,27250,26750,27000,958906
20121122,27250,27550,27050,27200,1098016
20121123,27150,27350,26900,27050,653873
20121126,27100,27550,26900,27150,875354
20121127,27300,27450,26600,26800,1529568
20121128,26600,26700,26100,26700,1422389
20121129,26600,26950,26400,26650,990157
20121130,26550,26850,26500,26700,716540
20121203,26850,27100,26700,26900,1717408
20121204,26750,26950,26500,26750,638674
20121205,26750,27000,26450,26750,735440
20121206,26750,26900,26300,26450,1059598
20121207,26550,26700,26350,26500,737105
20121210,26400,27200,26400,26950,1632469
20121211,27050,27150,26600,26750,1228975
20121212,26800,27050,26450,27000,1167455
20121213,26850,27300,26850,27100,2406508
20121214,27050,27750,26950,27750,1929503
20121217,27850,28750,27800,28650,3510981
20121218,28800,28950,28350,28700,2217156
20121220,28800,30000,28600,29800,3356793
20121221,30100,30700,29800,29850,4155814
20121224,30100,30150,28700,28800,2326610
20121226,28900,29800,28550,29300,1618235
20121227,29350,29700,29250,29700,847706
20121228,29600,30650,29600,30450,2157470
20130102,30750,31700,30750,31550,3137433
20130103,31750,31900,31250,31600,2817632
20130104,31400,31500,30900,31300,1571350
20130107,31300,31550,30700,30800,1079199
20130108,30700,31500,30700,30850,1832262
20130109,30850,31650,30750,31650,1371932
20130110,32900,33300,32350,32800,5418382
20130111,32700,34200,32500,33650,3270612
20130114,33900,34950,33550,34850,2970937
20130115,34400,34750,33450,33450,3373802
20130116,33450,34450,33150,33900,2427075
20130117,33800,34050,32950,33750,1589254
20130118,34200,34600,33950,34250,1590879
20130121,34300,34450,33400,33850,1989412
20130122,34200,34600,34100,34400,2212454
20130123,34100,34200,33450,33700,1483978
20130124,33600,34650,33500,34300,2495335
20130125,34550,35200,34450,34750,2762739
20130128,35000,35400,34700,34850,2246177
20130129,34900,34950,33600,33800,2741155
20130130,33300,33400,32000,32100,4256075
20130131,32300,32800,32000,32400,2287783
20130201,32450,33500,32450,33250,2107498
20130204,33300,33800,33150,33600,1313500
20130205,33600,33850,32500,32700,1543048
20130206,32800,32950,31750,32950,1629298
20130207,33000,33200,31800,31800,1520680
20130208,31700,32050,30950,31350,1694457
20130212,31200,31350,30500,30550,2165390
20130213,30700,31550,30700,31200,1994449
20130214,31400,31500,30450,30700,1743032
20130215,30700,31150,30600,30800,1282630
20130218,31200,31800,31100,31300,1560267
20130219,31300,31300,30950,31200,1105042
20130220,31250,32000,31200,31700,2105882
20130221,31600,31700,31200,31500,1207193
20130222,31400,32250,31250,31950,2128606
20130225,31950,32000,31100,31100,1253720
20130226,30950,31350,30500,30900,953302
20130227,31150,32450,31000,32450,1679364
20130228,32750,33200,32000,32650,2344312
20130304,32400,33050,32050,32350,1816450
20130305,32500,33550,32400,33000,1813790
20130306,32900,33200,32750,33000,1178049
20130307,33000,33050,32250,32350,890739
20130308,32350,32500,31800,32300,1346963
20130311,32300,32500,31800,32200,744760
20130312,32050,32250,31850,32000,724666
20130313,31850,32250,31750,32150,630651
20130314,32000,33200,31500,33200,1912653
20130315,32950,33100,31100,31100,4633326
20130318,31300,32000,30750,31250,1851500
20130319,31300,31550,30750,30800,1914189
20130320,30900,31150,30400,30400,1310689
20130321,30600,30700,29400,29600,2360301
20130322,29700,30350,29500,30100,1535863
20130325,30250,30450,29400,29600,1995125
20130326,29600,29650,28900,29000,2304211
