날짜,시가,고가,저가,현재가,거래량
20101209,49550,49550,48600,48700,3120
20101210,49300,49300,48550,49100,3444
20101213,49200,49300,49050,49100,1783
20101214,49350,49400,48950,49000,1828
20101215,49000,49800,49000,49800,3415
20101216,49950,49950,49200,49250,1273
20101217,49350,49600,49000,49150,6261
20101220,48900,49150,48350,48400,1980
20101221,48600,49400,48600,48900,1343
20101222,48900,49350,48900,49300,1803
20101223,49900,50300,49300,49600,862
20101224,49800,49800,49200,49600,1570
20101227,49200,50000,49200,49950,2980
20101228,49850,50300,48000,49300,13425
20101229,48650,49800,48600,49800,2810
20101230,49800,49950,49100,49700,3090
20110103,50000,51200,49600,50500,5521
20110104,50500,50900,50100,50300,3356
20110105,50800,50800,50000,50600,4446
20110106,50600,51000,49650,51000,5005
20110107,51000,51300,50000,51200,5682
20110110,52000,53900,51500,52400,11278
20110111,52200,53800,51800,53700,6876
20110112,53700,59500,53500,55600,58530
20110113,56100,56300,52800,53400,13764
20110114,53800,53800,51500,52800,7985
20110117,50600,52200,50400,51100,461398
20110118,51100,51900,51000,51500,4254
20110119,51500,52000,51100,51500,2428
20110120,51300,51400,50400,50900,4466
20110121,51000,51200,49600,50800,9295
20110124,51100,51600,50400,50800,1686
20110125,50800,50800,49500,49550,12209
20110126,49900,49900,49050,49500,3469
20110127,49000,49300,48500,48600,9960
20110128,48650,48800,48250,48700,2990
20110131,48500,48850,47900,48700,2782
20110201,48750,49150,48500,48950,2451
20110207,49350,50700,49100,49950,3700
20110208,50500,50500,48400,48400,3610
20110209,48800,48950,48500,48800,970
20110210,48500,49250,48100,48500,2650
20110211,48950,48950,48100,48400,2537
20110214,48400,48500,48100,48200,1330
20110215,48450,49500,48200,48650,1705
20110216,48950,49500,48700,49000,3743
20110217,49000,49000,48050,48300,2220
20110218,48800,49200,48400,49150,3310
20110221,49150,49200,48000,48500,3902
20110222,48500,48500,47600,48150,2357
20110223,47450,48200,47450,48200,1551
20110224,48200,48200,47000,47400,1884
20110225,47800,47800,45600,45800,7291
20110228,45800,45800,43750,44700,5957
20110302,45000,45600,44650,45450,3832
20110303,45200,46000,45050,45950,1690
20110304,46000,46000,45550,45800,1142
20110307,45600,45950,45600,45900,680
20110308,46300,46900,46300,46600,1661
20110309,46600,47000,46300,46400,1576
20110310,47000,47000,45900,46800,1400
20110311,46000,47000,43600,44900,6157
20110314,44900,44900,43000,43600,5549
20110315,43600,44250,42000,42750,2800
20110316,42750,43850,42600,42750,2131
20110317,42750,42800,42000,42300,3089
20110318,42300,42950,42000,42850,4163
20110321,42900,43000,42100,42750,2246
20110322,42800,43200,42350,42350,7692
20110323,42950,42950,42050,42550,3699
20110324,42950,45450,42950,44950,6567
20110325,45400,47550,45400,47000,9533
20110328,47500,49300,47500,48300,12240
20110329,48300,49000,46550,47700,5636
20110330,46650,47700,46500,46600,4755
20110331,46600,47350,46550,47000,3478
20110401,47100,47450,46400,47050,7883
20110404,47350,47600,46100,46100,6390
20110405,46400,46600,45800,46300,5058
20110406,46350,46350,44950,45450,4874
20110407,45500,45500,44900,45050,2643
20110408,45150,46600,45150,46050,2197
20110411,46000,46550,45950,46250,2932
20110412,46400,46500,46000,46000,2100
20110413,46000,46750,46000,46300,2132
20110414,46300,46650,45750,45750,2210
20110415,45700,47600,45700,47300,5116
20110418,47000,47200,46600,46700,2751
20110419,46500,46500,46000,46500,3611
20110420,46500,48000,46500,46600,3416
20110421,46800,47300,46350,46700,5319
20110422,46850,46850,46150,46500,3312
20110425,46500,46500,45700,45800,4347
20110426,45750,45750,45100,45100,4333
20110427,45200,45400,44750,44800,7272
20110428,45100,45350,44900,45300,3061
20110429,45300,45750,44750,44750,3560
20110502,45000,45350,44600,44900,4831
20110503,45150,45150,44600,44950,2135
20110504,45150,45150,44800,44950,762
20110506,44950,45100,44500,44900,2911
20110509,45450,45450,44400,44500,1147
20110511,44500,45200,44100,44600,1982
20110512,44250,44700,44200,44200,1410
20110513,44300,45100,44100,44950,6260
20110516,44950,45250,44850,45200,1670
20110517,44850,45200,44700,45100,650
20110518,45200,45250,44400,44900,1851
20110519,45050,45750,44950,45250,5641
20110520,45300,45850,45300,45700,1882
20110523,45700,45700,45000,45100,1881
20110524,45100,45200,44600,45200,1281
20110525,45200,45200,44400,44800,3485
20110526,44500,45000,44400,44750,766
20110527,44400,44500,43750,43800,3160
20110530,44000,44300,43100,43250,3310
20110531,43050,43800,42800,43800,4000
20110601,43800,43900,43600,43900,1022
20110602,43500,43550,43300,43550,995
20110603,43650,44000,43350,43850,1405
20110607,43600,44000,43500,44000,1024
20110608,44150,45500,44150,45450,2990
20110609,45400,46600,45100,46550,4420
20110610,46150,47000,45350,45350,3016
20110613,45350,45400,44850,45250,1130
20110614,44800,45100,44300,44550,2592
20110615,44550,44550,43400,44550,4181
20110616,44350,44500,44000,44250,652
20110617,43800,44600,43600,43850,1770
20110620,43900,44200,43700,44150,813
20110621,44200,44400,43800,44400,633
20110622,44550,44800,44450,44450,594
20110623,44800,44800,44000,44450,1673
20110624,44100,44850,44100,44650,655
20110627,44600,44600,44150,44300,561
20110628,44850,45000,44200,44700,2720
20110629,44600,44600,44000,44200,1937
20110630,44500,44800,43500,43850,2188
20110701,43850,44250,43750,44050,1742
20110704,44500,45500,44000,45450,4667
20110705,45600,46150,45450,45550,1771
20110706,45600,46400,45600,46350,2157
20110707,46400,48100,46400,47900,6661
20110708,47400,50500,47400,48400,8678
20110711,48300,49000,48100,48900,2513
20110712,47650,49100,47550,48100,2540
20110713,48000,48700,47600,48150,1117
20110714,47700,49100,47700,48800,1510
20110715,49100,52600,48800,50800,9161
20110718,51000,53700,51000,52800,19463
20110719,52900,53000,50800,51200,7942
20110720,51500,51500,50700,51200,3114
20110721,50500,52300,50500,51600,3742
20110722,51800,54400,51800,52500,7190
20110725,52400,53100,51500,52500,4451
20110726,51500,52700,51500,52600,5804
20110727,53000,53000,51800,52400,2996
20110728,52100,53700,51500,53000,6024
20110729,53100,54400,52400,54300,8793
20110801,54300,57400,54300,56600,14770
20110802,56900,57000,55700,56400,11338
20110803,55500,56700,54600,55300,7240
20110804,55500,63500,55000,62500,118890
20110805,58500,68900,58500,66600,77778
20110808,65500,69500,58400,65000,61421
20110809,62500,64000,55300,61000,28661
20110810,62500,64400,60300,63000,25055
20110811,60000,65000,60000,64000,19718
20110812,65600,69800,65200,68000,24973
20110816,67600,71000,66900,67500,14623
20110817,67600,69500,65500,67700,23584
20110818,68500,71000,67100,68600,24078
20110819,67100,68200,66100,67100,8489
20110822,65700,66400,60300,61600,9763
20110823,62000,63000,58600,62600,15362
20110824,62900,64000,60500,63000,10803
20110825,64400,64400,61500,62200,5528
20110826,61100,63300,60400,62000,9916
20110829,62100,64400,62100,63400,3744
20110830,63500,67000,63100,66800,13434
20110831,66800,67500,64800,67400,4613
20110901,67100,69000,66300,67000,10544
20110902,66300,68000,65500,65700,5885
20110905,64200,66000,64100,64100,3425
20110906,63200,65500,62100,63300,4147
20110907,63400,64600,61000,62100,5391
20110908,62100,63600,60800,62000,12048
20110909,61300,63600,61300,63600,2868
20110914,63400,63500,61500,61500,1545
20110915,61600,63200,59500,59500,5044
20110916,60800,61000,59400,60200,7050
20110919,61800,61800,59500,61000,2785
20110920,61400,61400,59900,60000,770
20110921,61100,61100,59600,60200,3888
20110922,61000,63500,59700,63000,7510
20110923,62000,62000,58700,60500,9671
20110926,59000,61000,53700,53700,12872
20110927,55200,56900,52100,54400,9196
20110928,55000,56500,53700,54100,4563
20110929,54400,54600,52800,54400,2865
20110930,54400,55000,52600,54500,5158
20111004,53000,54000,51400,53200,5579
20111005,54400,54400,51600,52900,2986
20111006,52500,57400,52500,55200,4376
20111007,55200,59000,55100,57900,11238
20111010,56500,59400,56500,59000,8922
20111011,59400,62700,58300,60900,6800
20111012,60500,61900,60500,61600,709
20111013,60400,62800,60400,62600,3094
20111014,60600,64000,60600,62600,2685
20111017,65000,65000,62700,64700,767
20111018,64000,64000,62000,63100,2495
20111019,63100,64800,63100,64700,5337
20111020,64000,67000,61200,62700,5345
20111021,62800,66000,62500,66000,4173
20111024,65200,66800,64700,66800,5661
20111025,65100,67500,65100,66500,731
20111026,66500,66500,64300,65200,4417
20111027,65000,66300,64000,65200,3940
20111028,65100,67000,65100,65500,2085
20111031,64400,65000,63400,64200,5106
20111101,64500,64500,61300,64500,2615
20111102,63000,65500,63000,65300,878
20111103,65600,66300,64200,65500,2511
20111104,65600,66100,64200,64200,3449
20111107,64200,64200,62000,63900,2736
20111108,62500,63800,62400,62800,1646
20111109,63600,65000,63600,64800,1091
20111110,63600,64300,63500,64000,2036
20111111,64000,70900,64000,68500,11274
20111114,69800,69800,67000,69200,4839
20111115,67500,70000,67500,69700,5571
20111116,69700,70500,68000,69700,13873
20111117,68500,69600,66800,68500,4749
20111118,66000,70900,66000,68600,4513
20111121,70200,70400,67000,69200,2803
20111122,69700,69700,67500,68600,5726
20111123,68100,69500,65300,69300,4745
20111124,67100,69500,67000,67800,2911
20111125,67000,68000,66100,67000,824
20111128,68100,68100,65700,67400,998
20111129,68400,68400,65500,66100,3909
20111130,65900,70500,65900,70000,15857
20111201,70700,73000,70100,71900,18440
20111202,72000,73500,70200,72000,7435
20111205,70300,72800,70300,72700,1940
20111206,71100,72300,70200,71400,827
20111207,72300,72600,69100,71400,12147
20111208,72700,75800,70400,75600,16773
20111209,74800,76400,74100,74900,8963
20111212,75000,76000,74300,76000,2796
20111213,77200,77200,74800,75000,3878
20111214,77000,77000,73700,75700,7157
20111215,75500,76800,73900,75800,2848
20111216,76700,77000,72600,75000,5965
20111219,73400,75600,71100,72500,2955
20111220,73000,73000,69100,69700,6515
20111221,70100,72600,70100,71900,4113
20111222,72300,72500,71000,71500,802
20111223,71500,72100,70700,71100,4122
20111226,71500,74000,69900,72400,6766
20111227,71500,73200,69500,71200,4049
20111228,70500,71900,68500,71300,3504
20111229,70500,71800,69600,71600,2715
20120102,71200,73400,71200,72600,1887
20120103,73800,73800,71700,73500,2150
20120104,73900,74800,73400,74700,3601
20120105,75000,77600,74500,76600,5324
20120106,76800,77300,74900,76200,1895
20120109,76100,76100,73300,73500,3201
20120110,73500,76700,70700,70700,6113
20120111,71600,74400,70700,72200,3724
20120112,73400,73400,70400,71900,3218
20120113,71900,72700,70800,72000,2328
20120116,71400,72300,70700,71100,450
20120117,71100,72400,70200,71000,2409
20120118,70900,71900,68000,68900,4970
20120119,68800,68800,64900,67900,14614
20120120,68400,68900,65100,68200,5580
20120125,66400,69200,66400,68500,1599
20120126,66800,69000,66800,67000,7593
20120127,67900,67900,63000,63000,30455
20120130,63800,64900,63500,63600,6037
20120131,63600,65400,63600,64100,3675
20120201,64200,64700,63600,64200,3092
20120202,64200,64500,63000,64300,3496
20120203,64100,64800,63900,64400,2663
20120206,64200,64900,63100,64900,5077
20120207,64900,65700,64200,65500,976
20120208,66700,66700,65400,66000,2665
20120209,66000,66400,64900,65200,3268
20120210,65700,65700,62900,63500,9974
20120213,63500,64200,63300,63400,2606
20120214,64100,64100,63100,63400,2221
20120215,64000,64100,62900,63500,3542
20120216,63000,63700,61500,62400,6793
20120217,62400,63600,62400,63000,2091
20120220,63100,63800,63100,63300,1136
20120221,63300,63800,63200,63800,1283
20120222,64300,66200,63300,65900,6509
20120223,65900,68900,65200,68300,5931
20120224,68900,68900,67000,67300,3524
20120227,67000,67800,64500,65000,2325
20120228,65600,65800,63700,64100,7326
20120229,64000,64900,62600,63100,7595
20120302,63800,65100,63100,64300,2620
20120305,64000,64600,63700,64400,2486
20120306,63900,64700,63100,64400,2487
20120307,63300,64600,63300,64400,1500
20120308,64200,65300,63500,64700,2022
20120309,64900,65500,61900,65300,17405
20120312,66600,69000,65100,68300,11119
20120313,68000,71000,67500,70700,13460
20120314,73000,73000,69600,69900,6374
20120315,69400,70800,68500,69400,1945
20120316,69000,70000,67900,69700,2484
20120319,69000,70700,69000,69500,1229
20120320,69300,69300,68200,68800,1030
20120321,67400,68900,67400,68800,753
