날짜,시가,고가,저가,현재가,거래량
20131125,83400,85000,82700,82900,15262
20131126,83100,83500,82200,82500,18817
20131127,82500,83000,81600,82600,31439
20131128,83100,85200,83100,84800,76094
20131129,85000,85400,84400,84900,27289
20131202,85300,85700,83900,84900,22658
20131203,84200,86300,84200,84800,26687
20131204,85000,85500,84000,84700,26553
20131205,84700,85200,84100,84400,13064
20131206,84400,86800,84400,86800,57082
20131209,86500,86700,84900,85700,26760
20131210,85200,87000,84500,87000,35960
20131211,87400,88800,86800,87000,41043
20131212,87600,87700,85200,85700,24216
20131213,85400,86500,85000,85600,14228
20131216,85600,87300,85200,86500,44301
20131217,87200,88800,86500,88300,34046
20131218,87800,88500,86500,88500,40494
20131219,88800,88800,86700,86800,76689
20131220,87000,88100,86900,87900,42963
20131223,88100,88600,86400,86700,17655
20131224,86400,87800,86400,87500,18320
20131226,87500,87600,85600,85600,18395
20131227,85600,86000,85100,85200,21422
20131230,85200,85300,83200,84000,27729
20140102,84800,85800,84200,85000,26117
20140103,85700,85700,84200,84500,14093
20140106,85400,85400,83800,84700,22197
20140107,84200,86300,84100,85700,51675
20140108,85800,87200,84800,84900,38350
20140109,84900,85700,82900,83400,55010
20140110,84200,85000,83100,84800,29821
20140113,85000,85900,84200,85000,36886
20140114,85200,85700,83800,85000,58115
20140115,85900,86000,83400,83600,77377
20140116,83000,83600,82300,82300,109685
20140117,82100,82200,80600,81200,143294
20140120,80900,81400,80400,80900,104841
20140121,80800,81400,80200,81300,77631
20140122,80900,82300,80900,81800,66985
20140123,81900,82900,81900,82300,63151
20140124,82100,82100,80400,80500,58186
20140127,79000,79100,77200,77900,93135
20140128,78200,78800,77600,78600,54543
20140129,78600,80000,78600,80000,35304
20140203,80000,80700,79700,80300,71100
20140204,79700,80200,78100,80000,71552
20140205,80000,80100,79000,80000,72902
20140206,79900,80500,78800,78800,40961
20140207,79500,79500,78200,79200,52878
20140210,79500,79500,78000,78100,30547
20140211,78400,78700,77800,78000,30196
20140212,78000,78200,77100,77500,59877
20140213,77300,78400,77300,77300,44052
20140214,77500,77700,76000,76500,132783
20140217,76300,77000,75500,76200,175143
20140218,76200,76800,75800,76400,56185
20140219,76300,76600,76000,76500,67067
20140220,76200,76500,75600,75900,94852
20140221,75700,76200,75500,75600,64058
20140224,75700,75800,71800,71800,160674
20140225,72200,72900,71900,72900,94678
20140226,73100,73400,71800,71800,72668
20140227,72000,72100,70900,71000,70227
20140228,71400,71400,69600,70000,104304
20140303,70000,70500,69200,69400,83840
20140304,69400,70300,68400,68700,108343
20140305,69200,70200,69000,69400,123999
20140306,70000,71100,69300,69400,221204
20140307,69800,69800,68900,69400,196192
20140310,69500,70400,69300,69400,135674
20140311,69700,70400,69100,69400,145881
20140312,69400,70400,69000,70100,119795
20140313,70200,70600,69500,69900,105165
20140314,69700,77200,69500,76500,532914
20140317,76000,77500,74800,76000,194542
20140318,76200,76600,75000,76100,123075
20140319,76600,80200,75400,79800,275170
20140320,79000,80200,77600,79800,128668
20140321,80500,80500,78600,78900,101451
20140324,78500,79400,76800,78800,86580
20140325,78800,79100,77100,77100,49555
20140326,77500,78900,76900,77800,47627
20140327,77600,78800,76100,77400,69946
20140328,77400,77400,75500,77300,72448
20140331,77100,78400,76900,78200,94802
20140401,79100,81700,77500,77900,179358
20140402,77700,79300,77300,78700,74564
20140403,78800,79500,76800,76900,57328
20140404,76100,77800,75200,75800,114976
20140407,76000,77400,75000,75100,67020
20140408,74500,74800,73800,74100,115341
20140409,74400,74800,74000,74400,56407
20140410,75000,75000,73300,73500,93163
20140411,72900,73400,72200,73200,64926
20140414,72900,74000,72600,74000,37025
20140415,74400,74700,74000,74200,20437
20140416,74500,74800,73300,74100,32679
20140417,74200,74800,73600,74400,44524
20140418,74400,75200,73800,75100,36248
20140421,75300,75500,74600,75000,27219
20140422,75000,75000,73900,74200,62553
20140423,74200,74400,73300,73300,61139
20140424,73300,73700,71300,72000,65483
20140425,72500,73400,71700,72300,76046
20140428,72400,76700,72400,74100,191976
20140429,74400,75600,73900,74900,83148
20140430,75500,75800,74100,74900,74965
20140502,74800,75700,74800,74800,76566
20140507,74700,75100,72800,74000,78998
20140508,73900,74200,72900,73200,31290
20140509,73200,74700,72900,72900,26575
20140512,73900,74000,72200,72600,69086
20140513,72700,73400,71500,72800,112750
20140514,72900,73300,71700,72800,86351
20140515,73000,73400,72300,73000,59422
20140516,72700,73100,71800,72500,87198
20140519,72800,73000,71500,71800,46998
20140520,72200,72200,70400,71700,57662
20140521,71400,72600,71400,71600,30891
20140522,71700,73400,71600,73200,59556
20140523,75400,79500,75300,78100,467873
20140526,78100,78100,78100,78100,0
20140527,89800,89800,89800,89800,13630
20140528,103200,103200,103200,103200,1776649
20140529,104900,107600,101500,103200,3642174
20140530,103000,104300,97600,97800,1163090
20140602,98300,99500,93600,94000,824386
20140603,93100,97200,93100,96400,801473
20140605,95500,96100,91800,92100,466795
20140609,93200,96400,92300,92700,399171
20140610,93100,94900,92400,92800,301846
20140611,92900,92900,90700,91500,329907
20140612,91500,95200,91500,94500,404762
20140613,94500,95200,92400,94100,241693
20140616,94000,94400,92400,93400,179171
20140617,93900,96300,93800,95700,315157
20140618,96200,96500,94200,94300,218652
20140619,95100,95700,94200,94700,149061
20140620,95000,107000,94800,101300,1307123
20140623,103800,116400,103200,116400,1614383
20140624,117200,119600,110800,114200,1467963
20140625,115700,121800,114300,116400,1351549
20140626,117000,121100,115500,118300,922581
20140627,118500,120700,115400,115800,548713
20140630,114000,117800,113800,117000,348072
20140701,117000,122400,116100,120500,571991
20140702,121600,125700,118500,119700,650895
20140703,120100,122300,117500,121000,366688
20140704,120400,121400,117000,117500,443659
20140707,116000,116800,113600,116000,439474
20140708,115200,115700,113700,114100,244600
20140709,113000,117300,111000,113400,464490
20140710,117000,120700,116700,119900,636196
20140711,121600,121800,117800,117800,340036
20140714,117800,118800,116200,118300,183828
20140715,119800,124900,119000,122500,563516
20140716,123200,125200,119200,119400,352028
20140717,120600,124500,118100,123500,350654
20140718,122600,125000,121200,123700,316759
20140721,123500,129800,122200,129000,537921
20140722,129800,134200,129000,131000,744031
20140723,131600,133100,128500,129000,336175
20140724,131100,133500,130500,132400,396761
20140725,133900,135300,131000,131700,243067
20140728,131800,132200,126200,127700,303032
20140729,126000,127700,121100,121100,448278
20140730,124000,134000,123900,130800,956804
20140731,132500,134000,129100,131700,485603
20140801,130500,148500,129200,141600,978736
20140804,142500,146400,138500,143400,602367
20140805,145500,150000,143500,145700,792383
20140806,145200,151100,143300,148400,555241
20140807,149000,170500,148700,156000,1900996
20140808,156500,163400,155200,159300,826891
20140811,161000,162300,152700,152700,592292
20140812,151100,165100,149900,165100,841667
20140813,163800,179400,162600,171300,1450700
20140814,173000,175300,170600,171500,467400
20140818,174100,174700,169600,169700,452230
20140819,168500,178500,168500,177100,650435
20140820,178800,183100,175300,175300,635595
20140821,176000,176500,169000,169100,606410
20140822,170500,173400,163900,169100,645668
20140825,171100,174300,165000,165000,476646
20140826,166600,167200,160600,163200,643295
20140827,163300,167500,150500,153600,1201096
20140828,156000,171400,155900,171400,1543296
20140829,169000,172800,165100,165100,775522
20140901,162000,168500,161500,163000,444597
20140902,169000,172400,166300,166800,576959
20140903,170000,172900,167700,169900,468633
20140904,170300,170800,164500,164500,426150
20140905,162300,163700,156500,158200,681745
20140911,159900,162500,152000,155100,629137
20140912,154100,157100,149900,152900,468037
20140915,152000,153500,145100,145700,534783
20140916,144200,153000,144200,149200,563241
20140917,149300,158400,148900,153300,579818
20140918,157700,158300,151800,152900,374700
20140919,156600,157400,152600,154400,338948
20140922,155300,157500,154100,155300,209145
20140923,156600,164100,156100,161900,637696
20140924,164000,166000,158800,161500,438470
20140925,162300,165200,160500,165000,391379
20140926,165700,167200,161800,163000,365615
20140929,162500,164800,161100,162600,295198
20140930,165500,166800,156700,157700,451723
20141001,163100,173300,162800,166500,1503879
20141002,164000,164600,158100,159500,724266
20141006,161800,162000,154800,154800,405860
20141007,154000,162000,153500,156800,379803
20141008,154000,155000,148200,151100,593020
20141010,146000,146900,135600,139200,922129
20141013,135300,137200,123500,128400,1177969
20141014,127000,140600,127000,139100,2384231
20141015,142300,145300,137800,139100,1040841
20141016,138300,141900,132400,141000,840871
20141017,142900,149000,142000,144900,996359
20141020,148100,149900,146600,149600,677583
20141021,150100,152400,148000,151900,893894
20141022,153300,158900,151200,156000,689769
20141023,154500,156300,152900,155800,371175
20141024,155800,159000,154000,155200,982971
20141027,154900,156400,151800,151800,519823
20141028,151500,151700,145400,149000,766046
20141029,149400,150200,145200,145200,512946
20141030,144400,145100,139000,140000,883263
20141031,139600,146700,138000,146000,703071
20141103,145000,147800,142000,142000,427826
20141104,142100,147500,141700,142500,415400
20141105,142500,144100,135500,140000,769044
20141106,139900,142400,135500,136100,478636
20141107,133000,135600,125100,135200,1523742
20141110,135300,140000,134200,139300,713951
20141111,138900,143700,138500,140000,532051
20141112,141800,145400,141300,142500,611671
20141113,142500,144100,141200,142500,322234
20141114,141500,142000,137500,138900,478912
20141117,137200,140700,134800,137000,427786
20141118,136900,139000,132000,134000,717689
20141119,135000,136600,133900,136500,424003
20141120,136000,142900,135000,141100,783682
20141121,142100,143200,140500,142400,459663
20141124,145000,146400,139700,144400,648082
20141125,143500,150300,142800,150300,2823013
20141126,149800,150500,147400,147400,547397
20141127,147300,148900,143200,143800,353152
20141128,143000,148500,143000,146700,498395
20141201,145200,145300,140000,140900,514326
20141202,140100,142400,137800,142100,430671
20141203,140700,143000,138700,140000,309538
20141204,140500,143600,139500,139900,396891
20141205,139100,141300,136900,137800,481696
20141208,137300,138400,134800,134800,398731
20141209,134500,138000,134300,134300,322993
20141210,133500,135000,128000,128000,755885
20141211,127700,129700,123500,124000,658337
20141212,124700,125600,119600,120800,670440
20141215,119900,128700,119800,126900,515956
20141216,126700,131200,126200,127800,505397
20141217,128400,130000,125000,126100,363820
20141218,125800,126700,120500,124200,505120
20141219,125500,130700,124800,130300,558753
20141222,131000,132400,128500,129800,421788
20141223,130000,130500,125100,125200,407251
20141224,125200,126300,123100,123300,365764
20141226,123200,124100,121600,122000,304481
20141229,123200,124700,122300,123100,274232
20141230,124400,124400,122100,123600,205936
20150102,124400,138700,124300,137200,1162901
20150105,140500,145800,139600,144500,1374537
20150106,144300,149300,142500,145300,1045908
20150107,144000,149300,142800,148200,859063
20150108,149900,151500,146500,147300,731206
20150109,149200,150100,147100,149500,657407
20150112,148000,148600,141400,145400,997546
20150113,145400,147300,141700,142600,603853
20150114,142500,145500,140600,144400,469152
20150115,145500,154500,144600,154400,1221183
20150116,154800,156900,150700,153500,828330
20150119,157600,157700,152000,152200,496383
20150120,153200,155600,150900,154200,474015
20150121,153700,154800,152100,153000,300348
20150122,153000,156000,146100,147500,703600
20150123,149200,155900,146800,155800,749666
20150126,157500,160000,156300,157200,626975
20150127,157500,157500,151200,153100,708742
20150128,154500,157600,153100,157400,530144
20150129,157700,157900,154300,156400,374502
20150130,157000,159500,152100,152700,494675
20150202,152100,152500,148000,148900,449932
20150203,148100,150600,145200,150000,509257
20150204,149100,151400,148300,149600,310328
20150205,150600,152400,149100,149800,270901
20150206,150500,151200,144900,145700,438459
20150209,145000,146900,138100,139400,706608
20150210,137300,144900,134500,140500,935782
20150211,140500,148900,140500,147600,575456
20150212,150900,152300,142100,145200,887567
20150213,145600,145600,140800,141200,558675
20150216,140000,141600,138600,139800,294518
20150217,137900,141400,137800,139300,270608
20150223,139300,140300,135200,135600,458848
20150224,135100,138800,133000,135700,422043
20150225,136900,138600,134900,134900,353365
20150226,135400,136100,130200,130800,654450
20150227,131500,133100,131100,133100,417727
20150302,133300,134000,128100,128200,604321
20150303,128900,130400,128400,129500,280515
20150304,129200,135400,128600,132800,666853
20150305,132800,134800,131400,132000,341358
20150306,132000,133400,129700,130900,363587
20150309,132000,132500,128600,128800,352289
20150310,130300,130700,124600,125200,497432
20150311,123100,125200,121000,121200,636029
20150312,121200,124800,121200,123500,341703
20150313,122400,124300,120300,120400,581674
20150316,120900,121900,117500,119000,846458
20150317,119000,121000,117800,118600,600567
20150318,117600,120300,112100,112500,1463866
20150319,112700,114300,106700,113600,2074193
20150320,114300,121000,113600,121000,1859217
20150323,123200,124900,120400,120700,1252810
20150324,121000,121000,115500,115500,955731
20150325,115500,116700,112600,113500,711779
20150326,112900,116900,112100,112500,845622
20150327,112700,113900,111700,113300,293666
20150330,114500,116800,113400,115400,459733
20150331,117000,117300,113600,115400,458164
20150401,114400,115100,113600,114000,322494
20150402,113600,114100,109100,109300,978423
20150403,109400,112200,109100,109600,411068
20150406,107700,109200,105800,107400,801169
20150407,108100,110200,107000,107200,492885
20150408,107800,108500,106800,107100,433354
20150409,106800,113800,105800,110300,1378701
20150410,110400,112000,108000,108000,618937
20150413,107900,109800,106300,107100,524864
20150414,107300,115500,107300,113900,1840211
20150415,114800,115400,111800,111800,773307
20150416,112800,115200,110800,114000,851465
20150417,117900,119400,114100,114500,1421540
20150420,113500,116800,113400,116000,569108
20150421,117000,117600,113700,113900,508020
20150422,113800,118000,113400,115700,883734
20150423,115400,116800,113500,113500,539607
20150424,113500,114000,110000,110700,607208
20150427,111500,112300,110300,110600,275781
20150428,110600,111600,109000,109200,368402
20150429,108800,109500,107000,107100,426578
20150430,107600,110800,107300,107900,434168
20150504,108000,110500,106100,106100,442377
20150506,104700,104900,101700,101700,698164
20150507,101800,104900,99000,104600,651668
20150508,104600,106900,104200,104200,356894
20150511,104700,105200,103100,104300,262203
20150512,104100,104300,101000,101100,393061
20150513,100100,102500,99500,100400,399074
20150514,100300,108600,99900,105900,1361889
20150515,105500,107000,103500,104900,495087
20150518,105500,107600,103900,107000,463356
20150519,107800,112600,107100,111500,1093027
20150520,114500,116800,112600,116400,1267036
20150521,117700,117800,114300,115900,667952
20150522,116100,116500,113000,113000,447297
20150526,114800,115700,113400,113600,443005
20150527,113600,113600,107900,108400,509228
20150528,109700,110400,107100,107100,356785
20150529,108300,120800,106800,117300,2409987
20150601,119300,120200,115100,116300,720250
20150602,115200,116000,111600,111600,612457
20150603,111600,115100,111200,111800,468001
20150604,112000,114400,112000,113900,323384
20150605,112000,114100,110600,110700,379878
20150608,111600,115400,110700,114200,435705
20150609,115600,118600,115400,117000,790908
20150610,118300,119600,115100,116000,639825
20150611,117700,118500,114500,114500,464246
20150612,113800,114700,109800,110800,669117
20150615,109200,110500,105000,105600,639238
20150616,105000,109600,99800,101700,1319340
20150617,101200,106800,100800,106400,725826
20150618,107000,107100,104400,105000,384281
20150619,108200,109300,106500,107800,346862
20150622,108200,109400,106100,106600,249642
20150623,108500,108500,106600,107000,239791
20150624,107300,115500,107300,114300,1175034
20150625,118000,120400,117100,119800,1801342
20150626,120500,126200,119000,123500,1914367
20150629,121400,128500,121400,126000,1532599
20150630,128000,128700,122500,126200,1054191
20150701,128300,139600,128100,136600,2931964
20150702,139000,141500,135900,138300,1564411
20150703,138700,139700,134600,139200,1039196
20150706,137500,145200,137100,138000,1354183
20150707,142000,143400,133000,138400,1400854
20150708,141200,141900,137000,138100,838502
20150709,136200,137400,127500,131300,2046524
20150710,131500,135200,128500,130500,942866
20150713,130500,134900,129300,134800,712769
20150714,136100,136400,132100,132600,532595
20150715,133500,134700,129800,130200,720192
20150716,130500,138800,128300,138100,1063184
20150717,140500,141300,136500,139500,1195533
20150720,140400,141600,135700,135800,771215
20150721,135200,135300,130700,131200,769050
20150722,131000,133800,129800,131900,517546
20150723,131500,132700,129600,130000,484129
20150724,128900,130700,126500,127700,618347
20150727,126200,128800,122500,126200,623568
20150728,124900,129900,124400,129300,582250
20150729,129900,131600,128900,129300,438355
20150730,131000,131300,123100,129400,638133
20150731,129000,129100,120100,120900,874693
20150803,120300,124100,120300,121000,449460
20150804,122200,126000,121200,124700,482406
20150805,124700,127300,123500,126900,305989
20150806,133800,135400,128000,128000,958046
20150807,129000,133400,128700,132200,718243
20150810,133400,136800,131100,135800,781228
20150811,137000,139700,133100,133500,1065953
20150812,134600,138500,131500,134900,1201227
20150813,130000,142900,128200,140100,2282915
20150817,142200,142500,137100,137100,729269
20150818,137300,138200,131200,131300,776549
20150819,129300,130500,124400,126400,939091
20150820,125700,128800,124500,125200,491329
20150821,120000,125100,119800,124000,739573
20150824,124000,126200,122000,124000,540710
20150825,126100,130900,124100,128300,619862
20150826,128800,130200,127200,129100,468220
20150827,130600,130700,127300,127700,383564
20150828,129600,134900,129600,134700,677207
20150831,134700,135200,132000,134900,582297
20150901,134000,136000,130500,130500,385728
20150902,127600,129500,126300,128100,534493
20150903,130300,133300,129000,129400,384122
20150904,129600,131300,124700,124700,403233
20150907,125400,126800,124000,124000,251142
20150908,124400,125400,121500,122600,319209
20150909,125000,127300,124500,126900,298705
20150910,124800,126000,123900,125000,243984
20150911,125800,125900,124200,124200,292688
20150914,125000,126600,120700,122000,410139
20150915,122500,123500,121800,122700,205063
20150916,124600,126200,124000,126200,359776
20150917,127200,127400,124300,125100,318232
20150918,125700,127900,124700,125500,384309
20150921,124100,125000,122700,124700,223569
20150922,125000,125200,123800,124200,174988
20150923,123500,125400,123300,123400,233691
20150924,124400,124500,122700,122900,174389
20150925,122000,123400,122000,123000,164981
20150930,123300,127200,123000,125900,513808
20151001,127700,133400,125500,127400,1161547
20151002,130000,131400,128200,130000,565687
20151005,130500,130900,128500,129800,329723
20151006,130200,131200,127000,127200,345355
20151007,125800,127000,124500,125900,346652
20151008,125500,127200,122900,123300,450074
20151012,123400,124300,122100,122200,373162
20151013,121800,123400,121100,121100,343992
20151014,120900,122200,120400,121900,252458
20151015,120900,121100,115500,116000,1209220
20151016,115900,116900,114600,115100,465220
20151019,115100,116200,111800,115400,529059
20151020,114300,117900,114300,116000,348614
20151021,116100,117300,115100,115400,262297
20151022,115100,115100,112000,112200,432670
20151023,113000,114400,112600,114400,232919
20151026,114700,115500,113100,114000,193822
20151027,113500,114100,112400,113200,259009
20151028,113900,115200,113000,114900,323319
20151029,115400,116600,114000,114700,220302
20151030,114600,115500,113500,113600,149633
20151102,112900,113400,110500,111300,283375
20151103,111500,112600,110100,111200,248764
20151104,111500,114800,111400,114800,307774
20151105,115900,120900,115800,120300,954534
20151106,119200,120000,118000,119000,348546
20151109,119800,120000,114500,115000,322087
20151110,113400,114000,110900,111700,357895
20151111,111400,113400,111400,111500,188505
20151112,114100,120000,114100,119000,842435
20151113,117500,119900,117100,119400,367584
20151116,117500,118900,115100,115100,348337
20151117,116600,116800,114400,114800,236184
20151118,114500,116100,113700,114600,223064
20151119,114700,115900,113500,115300,183187
20151120,115000,116800,114700,115500,181302
20151123,115700,116000,113800,114100,237807
20151124,113700,113900,112000,112800,330568
20151125,113400,113600,111900,112100,242353
20151126,112300,113200,112000,112300,192558
20151127,113200,117500,112900,116100,578210
20151130,126500,131000,119400,120600,2931459
20151201,120800,121700,118300,119400,631065
20151202,121400,123600,119800,119800,602515
20151203,116300,121100,116300,120800,540467
20151204,119300,121300,118300,118300,291835
20151207,119000,120300,118700,118700,274104
20151208,118900,119400,116800,117100,250066
20151209,117600,118000,116100,116100,172012
20151210,115600,115800,112800,112800,325712
20151211,113000,114300,112600,112700,193028
20151214,110200,111700,108000,108000,347343
20151215,108000,109400,107900,108300,278001
20151216,109700,112300,109700,111200,190800
20151217,113500,113500,111200,111400,137216
20151218,110800,112300,109700,112100,134608
20151221,112200,112400,111100,112200,115538
20151222,112000,112100,111000,111400,200140
20151223,112000,112200,110900,111000,184184
20151224,111500,111900,110600,110600,192370
20151228,112100,112400,110600,110600,324229
20151229,111500,113900,111500,113400,284829
20151230,113900,117200,113800,115800,366075
20160104,117500,117500,115300,115300,297687
20160105,114100,117500,113800,117100,318036
20160106,118000,121100,117300,119100,544137
20160107,118400,120500,116600,117300,342194
20160108,115300,115900,113700,115200,400046
20160111,114800,120400,114100,114700,547708
20160112,116000,118800,115500,116400,380917
20160113,117600,120500,117500,119800,565479
20160114,118600,119400,117700,118900,285578
20160115,120000,120200,118000,118700,257682
20160118,117200,118000,115200,116200,413388
20160119,115900,116000,111300,114100,565343
20160120,114300,114300,111600,112100,291592
20160121,111600,112000,110500,111000,327327
20160122,111100,113800,111000,112800,243916
20160125,113000,114100,112100,113100,204406
20160126,113000,113500,111700,112400,153600
20160127,113000,113400,108600,109200,535449
20160128,109700,109900,107700,109500,246640
20160129,110000,110600,108700,109300,246942
20160201,110100,110800,109100,109800,192405
20160202,110000,110400,108700,108700,227072
20160203,107900,109700,107900,109200,220630
20160204,109200,109900,108700,109300,145694
20160205,108200,112100,107300,108900,372885
20160211,104500,104900,100700,100700,736337
20160212,99000,100400,92700,92800,986668
20160215,93100,95000,90600,92300,711070
20160216,93600,95400,92800,94300,384215
20160217,93600,95100,92100,92100,382889
20160218,94300,94600,92300,92400,386095
20160219,91500,93400,91500,92600,300078
20160222,93000,93400,91500,92400,285597
20160223,93000,97500,92900,96400,725979
20160224,96000,96100,94200,95000,350932
20160225,95900,96800,93400,94500,295384
20160226,94600,95300,94000,94100,177571
20160229,95100,95500,94000,94900,213161
20160302,95800,97600,95100,97400,416215
20160303,97400,101900,96300,101500,633883
20160304,102400,104600,101300,103800,562840
20160307,104100,107000,104100,105900,564062
20160308,106600,107200,104500,106200,341742
