날짜,시가,고가,저가,현재가,거래량
20101123,22950,22950,22500,22800,431916
20101124,21950,22550,21850,22500,742353
20101125,22700,23250,22350,22800,767139
20101126,22800,22950,22350,22400,261433
20101129,22550,22700,22250,22550,247841
20101130,22600,22800,22200,22400,318434
20101201,22500,23200,22300,23200,816057
20101202,23100,23150,22550,22850,742662
20101203,23000,23000,22100,22100,744027
20101206,22200,22250,21400,21850,833173
20101207,21800,21900,21300,21450,1301313
20101208,21550,21950,21450,21800,887840
20101209,21950,22300,21700,22150,648017
20101210,22200,22450,21850,22450,551642
20101213,22550,22950,22150,22900,714104
20101214,23000,23450,22650,23400,1019834
20101215,23150,24150,23150,24050,1187466
20101216,23800,23850,23450,23750,361136
20101217,23600,23950,23100,23450,653339
20101220,23050,23550,22950,23300,463507
20101221,23650,23800,23050,23300,689759
20101222,23300,23400,22450,22500,906575
20101223,22700,22750,22400,22650,590370
20101224,22650,24150,22600,23900,1343443
20101227,24350,24600,23800,24250,1569130
20101228,24400,24650,23850,24150,1145904
20101229,24500,24750,24150,24400,777277
20101230,24800,26150,24750,26150,2416289
20110103,26200,26300,25600,25950,1109206
20110104,25950,27050,25900,26750,1338463
20110105,26700,26700,25250,25250,1289413
20110106,25400,25800,25050,25550,959200
20110107,25550,26950,25400,26700,1610584
20110110,26900,28050,26600,27700,1787531
20110111,27500,28450,26700,27750,1820044
20110112,27400,27600,26500,26500,771622
20110113,27000,27900,26300,26750,1300510
20110114,26750,27100,26350,26450,510135
20110117,26700,27300,26350,26550,829423
20110118,26300,26700,25850,26200,547659
20110119,26300,27950,26050,27750,1414854
20110120,28000,28700,27350,28450,1140995
20110121,28450,29000,27900,28350,901817
20110124,28350,28500,27150,27800,1123886
20110125,27750,28150,26800,26900,1031825
20110126,27200,27400,26950,27300,526502
20110127,27550,28800,27500,28500,1016184
20110128,28500,28750,27900,28050,614178
20110131,27850,29700,27500,29300,1031627
20110201,30000,31600,29800,30400,1484721
20110207,31400,31450,30500,30500,460439
20110208,30250,30500,29050,29400,792713
20110209,29650,30000,28700,29300,617406
20110210,29500,29600,28300,29350,715097
20110211,28800,29150,27850,28500,1158522
20110214,28500,29100,28150,29100,559928
20110215,29100,29250,27850,27900,583766
20110216,28050,28350,27150,27600,583328
20110217,27400,28400,26300,28250,936985
20110218,28350,28600,27950,28350,517994
20110221,28050,28850,28050,28650,405572
20110222,28500,29150,27650,29000,389142
20110223,29000,29000,28000,29000,780400
20110224,29300,29300,27650,27700,732246
20110225,27900,27950,26800,27400,817008
20110228,27300,27600,27000,27150,1026292
20110302,27300,28450,27200,28300,996820
20110303,28750,29800,28550,29800,954570
20110304,29550,30200,29200,29800,618967
20110307,30100,30450,29000,29500,602143
20110308,29900,30200,29300,30200,752872
20110309,30550,30600,29300,30150,634371
20110310,29800,30500,29250,30500,607806
20110311,29900,30300,29700,29900,678535
20110314,29100,29750,27950,29200,669666
20110315,29100,29150,26150,28600,854635
20110316,28800,28800,27600,28000,727974
20110317,27300,27550,26700,27000,836131
20110318,27350,27650,27000,27250,728483
20110321,27600,28650,27400,28650,564384
20110322,28900,29100,28400,28750,515414
20110323,28750,29050,28050,29000,409061
20110324,29100,29400,28700,28950,305302
20110325,29500,29700,28850,29100,620820
20110328,29200,29550,28700,28700,531019
20110329,28900,29300,28700,29300,520992
20110330,29000,29650,28500,29250,701342
20110331,29850,31100,29550,30600,1903316
20110401,30900,31450,30300,31000,1318490
20110404,31300,31800,30400,31100,1076129
20110405,31000,31200,30100,30750,858422
20110406,30600,30700,29850,30600,993771
20110407,30600,31300,30300,30700,660646
20110408,30700,31300,30400,30900,866568
20110411,30900,30900,29000,29450,1547086
20110412,29400,29700,28150,28450,1005792
20110413,28650,29600,28500,29600,740342
20110414,29700,29800,29050,29650,575218
20110415,29650,29650,28700,28800,772088
20110418,29000,29050,27450,27950,1426329
20110419,27500,27900,27250,27900,1141103
20110420,28350,29300,27900,29200,1085016
20110421,28850,29050,27600,27750,1848741
20110422,27700,28050,26750,27850,1506363
20110425,27850,27900,27100,27100,870271
20110426,27250,28050,26900,28050,1367503
20110427,28200,28900,27800,28750,1380343
20110428,28800,28800,27350,27350,872851
20110429,27300,28300,27150,28150,1068258
20110502,28600,28950,28300,28800,849298
20110503,28500,29150,28200,28600,626229
20110504,29100,29400,28200,28300,912056
20110506,28000,28500,27600,27700,550907
20110509,28000,28000,27150,27350,386181
20110511,27500,27800,27300,27500,612299
20110512,27350,27550,27150,27450,521621
20110513,27750,27800,25750,26000,1764201
20110516,25800,26350,25550,26100,460331
20110517,26000,26250,25500,25950,495962
20110518,26200,26200,25600,25650,578664
20110519,25850,25950,24000,24000,1193321
20110520,24300,24750,24050,24400,1030623
20110523,24600,25350,24400,24700,705331
20110524,24800,25700,24800,25550,516363
20110525,25600,26200,24950,25850,580829
20110526,25850,26200,25400,26200,402658
20110527,26200,26450,25700,26150,516378
20110530,26300,26300,25900,25900,293041
20110531,26200,27000,25300,27000,1005870
20110601,27450,28800,26950,28600,1833837
20110602,28000,29000,27350,27550,1052966
20110603,28000,28500,27600,27950,635631
20110607,28150,28800,28000,28500,746244
20110608,28300,28450,27300,28000,572470
20110609,28300,28400,27600,27600,379277
20110610,27600,28700,27200,28350,1056867
20110613,28450,28950,28000,28800,637294
20110614,28500,29250,28500,28800,576981
20110615,28900,29000,27950,28200,531925
20110616,27850,28150,27450,27650,434672
20110617,27750,28400,27750,28200,391081
20110620,28600,29450,28400,29400,699072
20110621,29500,29900,29000,29900,428950
20110622,30000,30050,29450,29850,590894
20110623,29750,30500,29500,30500,497245
20110624,30200,30500,29550,30450,440819
20110627,30050,30400,29550,29700,368630
20110628,30350,30750,30100,30500,577679
20110629,30550,31000,30450,30450,389074
20110630,30600,32750,30100,31800,1226442
20110701,31850,32950,31850,32750,696554
20110704,32750,33000,31650,32350,771934
20110705,32250,34000,32000,33350,538589
20110706,33400,34750,33200,34150,974115
20110707,34650,35300,33600,33950,658498
20110708,34100,34100,32450,33050,965928
20110711,32900,34250,32850,33700,439840
20110712,33100,35000,33000,35000,530073
20110713,34750,36000,34350,34850,589890
20110714,35000,35050,33950,34900,493198
20110715,34700,35050,34300,34600,424812
20110718,34900,35650,34050,34050,358166
20110719,34300,36150,34050,35400,491281
20110720,35900,36350,34900,34900,531627
20110721,35700,35700,33500,34600,532258
20110722,34550,34950,34000,34250,466986
20110725,34250,35400,34100,34750,525547
20110726,35350,35850,34850,35150,274418
20110727,34950,35150,33000,33900,1611861
20110728,33200,34400,33200,34400,408826
20110729,34300,34350,33450,33800,488741
20110801,33750,34550,33050,33300,963227
20110802,32650,33300,32000,33000,684907
20110803,32550,33200,32150,32650,496498
20110804,33000,33000,31850,32050,359652
20110805,30550,31800,30550,31650,542240
20110808,31000,31500,28400,31000,765644
20110809,30000,31350,28800,31000,590586
20110810,31600,32000,29500,30100,534552
20110811,29000,30550,28600,29800,727474
20110812,30200,30300,28550,29200,515759
20110816,29850,31500,29700,31450,575709
20110817,31550,32050,31150,31950,675139
20110818,31850,31900,30750,31050,311406
20110819,29850,30200,29400,29850,365691
20110822,30000,30300,28350,28700,459768
20110823,28850,29500,27150,28400,930417
20110824,28600,29450,28050,29000,585783
20110825,29900,29900,28550,28850,376790
20110826,28350,29100,28350,28450,285161
20110829,28800,30150,28700,30150,309860
20110830,30450,31900,30450,31500,673621
20110831,31500,34450,31050,33700,1093864
20110901,33450,34900,32900,33400,666253
20110902,33950,34000,32700,33250,285676
20110905,32950,34000,32000,32600,437380
20110906,32250,32950,31350,31950,258118
20110907,32300,32950,31800,32100,381473
20110908,32650,32750,31300,31900,377615
20110909,31700,32100,31250,31350,215601
20110914,31900,31900,29750,30750,234505
20110915,31150,31400,29000,30500,417379
20110916,30700,31500,30400,31200,429749
20110919,31000,31650,30700,31200,167702
20110920,30900,32350,30800,32350,273682
20110921,32350,33250,32050,32600,251921
20110922,31700,33100,31650,32600,226571
20110923,31350,31700,30850,31100,355954
20110926,30650,31200,27900,29400,665003
20110927,29950,31000,29900,31000,305143
20110928,31000,31350,29700,30350,322182
20110929,29600,30350,29350,30150,559254
20110930,30000,30150,28800,29350,669676
20111004,28000,29700,27500,29700,397580
20111005,29600,29750,28450,28600,206373
20111006,29150,29550,28550,29100,402499
20111007,29800,29950,29250,29350,459971
20111010,29750,29800,28500,29300,401451
20111011,29800,32000,29700,31050,599760
20111012,30950,31500,30600,31300,337359
20111013,31350,31400,30550,30550,456226
20111014,30350,32000,30150,32000,677681
20111017,32700,32700,31350,31800,360200
20111018,31150,31950,30950,31350,298233
20111019,31700,31700,31050,31300,227533
20111020,31500,31600,29850,30500,587563
20111021,30500,30750,29750,30500,435905
20111024,30850,31300,30700,31150,288795
20111025,31150,31350,30250,30400,637746
20111026,29950,31200,29950,30950,302116
20111027,31250,31500,30800,31400,288857
20111028,32150,32400,30850,31050,413275
20111031,30850,33150,30850,32550,1048984
20111101,32700,33100,32300,33100,718857
20111102,32100,33050,32050,32500,433587
20111103,32700,32750,31600,32100,258516
20111104,32700,33850,32400,33850,464227
20111107,34000,35000,33200,34050,468134
20111108,34300,34350,33450,33700,233636
20111109,33550,33950,32600,33050,339826
20111110,32200,32700,32050,32550,371034
20111111,32950,33950,32650,33700,364056
20111114,34000,34450,33150,33500,371647
20111115,33500,33700,32850,33600,381227
20111116,34400,35000,33900,34250,644610
20111117,34600,35050,34250,35000,590369
20111118,34500,35200,33850,34300,495699
20111121,34250,34650,33100,34450,453200
20111122,34000,34450,33600,33950,599132
20111123,33950,34300,32650,33200,821657
20111124,32800,34100,32700,33900,507150
20111125,33650,34050,32400,33650,537653
20111128,34000,35400,33650,34300,869065
20111129,34600,34650,33000,33900,1240647
20111130,33550,34250,32850,33250,4814041
20111201,33950,34000,31800,31950,1712552
20111202,32150,32650,32050,32600,548391
20111205,32550,33050,32400,32400,351941
20111206,32450,32550,31900,31900,261288
20111207,32200,33100,32050,33100,487101
20111208,33050,33450,32850,33300,292399
20111209,32800,32900,32200,32550,228657
20111212,33400,33400,32650,33150,384741
20111213,33150,33200,32500,33050,267874
20111214,32700,33150,32300,32800,331056
20111215,32650,33150,32300,32950,430250
20111216,33000,33500,32600,33000,318234
20111219,33250,33250,31900,32200,277749
20111220,32750,32750,31800,31850,246319
20111221,32100,33200,32050,33150,426969
20111222,33500,34300,32900,33500,403037
20111223,34000,34500,33500,33550,366236
20111226,33350,34250,33150,33650,241331
20111227,33500,34450,33500,34000,289174
20111228,34050,34950,34050,34800,263420
20111229,34400,34700,33800,34500,268704
20120102,34100,34750,33050,33150,319060
20120103,33400,33700,32800,33100,447292
20120104,33250,33250,32400,32650,512572
