날짜,시가,고가,저가,현재가,거래량
20080102,51979,51979,50960,50960,10100
20080103,51215,51724,50603,51215,11993
20080104,51215,52744,50960,52489,17574
20080107,52489,56311,52489,55037,31536
20080108,55037,55801,53508,54782,21444
20080109,54272,54782,51724,52744,14372
20080110,51724,54527,51724,54527,10916
20080111,55801,55801,54527,55292,31626
20080114,55801,56311,55037,55292,43865
20080115,55292,55546,50450,52234,26283
20080116,51979,54272,50960,53508,35712
20080117,52489,54527,45609,45762,165737
20080118,43214,47800,42348,47800,118210
20080121,49431,49482,46017,49227,41408
20080122,48769,48769,45405,45660,59083
20080123,46374,47189,45354,45864,57435
20080124,46832,47902,45405,47851,47527
20080125,49584,49584,48412,48922,39171
20080128,48412,49992,47138,49380,55037
20080129,49380,51470,49278,50960,125614
20080130,50960,52744,49686,50450,72900
20080131,49686,50501,48310,49482,84230
20080201,49431,49533,48463,49176,41624
20080204,48412,49431,48412,49227,45849
20080205,49227,49839,49125,49737,8997
20080211,47750,49329,47750,48922,10529
20080212,48259,49431,47800,48922,9016
20080213,48208,48871,48208,48514,16051
20080214,48820,49482,48463,49431,53106
20080215,49788,49941,48718,49788,26275
20080218,50196,50196,48973,49686,29250
20080219,49431,49941,48667,49686,25992
20080220,49686,49890,48922,49635,21293
20080221,49839,49992,49431,49941,41995
20080222,49227,50145,49227,49941,33924
20080225,49941,52234,49941,51470,72947
20080226,51724,52489,50858,51215,34894
20080227,51724,51724,50756,51215,2897309
20080228,50807,51470,50552,50705,28496
20080229,50960,51215,50603,51215,13842
20080303,50909,51470,50450,51470,31585
20080304,51215,55546,51215,55037,134621
20080305,55037,57330,55037,56820,92125
20080306,57585,60133,57075,58859,166000
20080307,58859,59623,57585,58859,69544
20080310,57585,58604,56820,57840,78510
20080311,57585,58094,56820,57840,35198
20080312,58604,58859,56056,58094,66734
20080313,58604,58604,57330,57585,18430
20080314,57075,58094,54782,55546,68010
20080317,55037,56566,52744,56311,50188
20080318,56311,56820,55546,56311,38541
20080319,57075,57585,54018,54782,44217
20080320,53508,54782,51979,54272,28816
20080321,53508,55801,53508,55037,28202
20080324,55037,59114,55037,55546,176516
20080325,56566,57840,55801,56820,56877
20080326,56820,57075,55292,55292,129220
20080327,56566,56820,55546,56311,22276
20080328,56056,57585,55037,56820,28681
20080331,57585,57840,55801,56311,43997
20080401,55546,56311,54782,56056,51811
20080402,56566,58349,56056,58094,85080
20080403,58604,58604,55801,57075,289801
20080404,56311,57330,55037,56311,51750
20080407,57075,57075,55546,55801,67174
20080408,56820,57330,55546,56820,44523
20080410,56056,57075,55801,56311,22046
20080411,56566,57075,55546,56566,16224
20080414,55546,56566,54782,55037,22890
20080415,54782,56056,54527,55037,11134
20080416,54782,55292,53763,54018,35094
20080417,55037,55292,53253,54018,40343
20080418,54018,55292,52744,55292,51921
20080421,55292,55292,54018,54527,24589
20080422,54782,54782,52998,53508,27939
20080423,52998,54018,52234,52744,67945
20080424,52998,54527,52489,52489,43814
20080425,52998,53508,51979,52234,18867
20080428,51470,52744,50960,50960,69640
20080429,50960,52489,50960,51470,31456
20080430,51724,51724,50960,51724,46993
20080502,51979,51979,50807,50960,39945
20080506,52998,52998,51470,51724,45886
20080507,51724,52998,50960,51470,31177
20080508,50960,52744,50960,52489,25759
20080509,52744,52744,50807,51979,27998
20080513,52744,52744,50909,50960,104010
20080514,51470,52234,50960,52234,31002
20080515,52234,54272,51470,54018,87755
20080516,54018,56056,53508,56056,113122
20080519,56056,57585,56056,57330,106983
20080520,57840,58349,57075,57075,79999
20080521,57075,57075,55801,57075,27576
20080522,57075,57330,56056,56820,65423
20080523,56820,58349,56820,58094,89835
20080526,57585,58349,56820,57840,50178
20080527,57840,58349,57330,57840,94324
20080528,57840,58349,56820,57585,56709
20080529,57840,57840,57075,57585,60883
20080530,57840,58094,56056,57075,30922
20080602,56056,57840,56056,57330,38740
20080603,54018,56056,51215,55292,303543
20080604,53763,55801,52998,54782,74994
20080605,55292,55292,52489,54018,26556
20080609,52234,54018,52234,53508,43852
20080610,54527,54527,52234,53508,55761
20080611,53253,54527,53253,54018,40586
20080612,53763,53763,51979,51979,28965
20080613,51470,53508,51470,53253,35410
20080616,53253,55037,52744,54272,51728
20080617,54782,55292,53508,54018,12835
20080618,54527,54527,52998,54018,9888
20080619,53508,53763,52489,52489,11420
20080620,53508,54527,52489,54527,46811
20080623,53763,54272,52744,54018,18296
20080624,53253,53508,52489,53253,29425
20080625,53253,53253,51979,53253,12352
20080626,53508,53508,52489,52998,10722
20080627,51215,52998,51215,52744,20196
20080630,51979,52744,51724,51979,50394
20080701,51979,52234,51724,51724,20262
20080702,51979,51979,50450,51470,191171
20080703,52234,52489,50705,50858,73761
20080704,51724,51724,50705,50705,34823
20080707,50348,50858,50348,50705,28010
20080708,50196,50705,48259,50654,36571
20080709,50654,50858,49737,50858,21842
20080710,49329,50858,49329,50807,28644
20080711,50196,51215,49839,50960,46242
20080714,50960,50960,50196,50756,16797
20080715,50756,50960,49737,49890,21603
20080716,50603,50960,49941,50960,23846
20080717,50960,51724,49992,50450,25755
20080718,49941,50858,49941,50196,9258
20080721,50705,50909,49992,50654,4593
20080722,50858,50909,50399,50909,24254
20080723,53508,53508,51215,51470,22866
20080724,51979,52489,50909,51979,39016
20080725,51215,51215,50196,50960,24142
20080728,51470,51470,50196,50501,10557
20080729,50654,51215,49839,50960,21004
20080730,51215,51215,50094,50909,24154
20080731,50909,50960,50247,50858,30688
20080801,49431,50756,49431,50450,12637
20080804,50399,50399,49227,50043,26202
20080805,49482,49890,48718,49635,16428
20080806,50145,50145,49431,50094,13145
20080807,50043,50399,49482,49482,14305
20080808,49329,50094,49329,49890,12227
20080811,50298,50450,49992,50348,9909
20080812,50450,50450,49737,50348,4923
20080813,50399,50399,49788,50247,5160
20080814,50247,50247,49074,50247,7968
20080818,50298,50298,49482,49941,4381
20080819,49125,49737,49024,49737,12366
20080820,49431,49431,48667,49074,12044
20080821,49839,49890,48922,49074,13620
20080822,49074,49635,46221,48616,35410
20080825,46883,48106,46781,47648,26334
20080826,47138,47495,46425,47495,9012
20080827,47495,48259,47393,48259,13958
20080828,47342,48922,47342,48412,16589
20080829,49329,49329,47800,49074,16972
20080901,47699,49024,47036,47036,12034
20080902,47750,47851,46425,47240,8846
20080903,47750,47750,46374,47393,17812
20080904,47902,47902,46526,46628,40786
20080905,46781,47138,46068,46628,24109
20080908,47138,47444,46476,47036,32921
20080909,46628,47342,46119,46781,42425
20080910,46781,47393,46272,46781,50370
20080911,47342,48106,47036,48004,30955
20080912,48004,48514,47597,48004,23834
20080916,45915,46883,45864,46374,29220
20080917,46374,47342,46374,47342,24799
20080918,46119,47597,46119,47138,54377
20080919,47138,48004,46883,47546,37366
20080922,47648,48055,47240,47902,26071
20080923,48157,48208,47138,47648,80005
20080924,47851,47902,46934,47393,20247
20080925,47393,47597,47087,47240,17568
20080926,47291,48004,47291,47393,96458
20080929,47902,48412,47189,47902,41883
20080930,46832,49176,46526,49176,72046
20081001,49431,50196,49431,49941,98292
20081002,50501,50705,49533,50247,39856
20081006,50196,50705,49635,50196,78720
20081007,50145,50858,49839,50705,34805
20081008,50196,51215,49176,49431,81644
20081009,49176,49278,48004,48463,28082
20081010,47393,48667,47036,48157,31106
20081013,48871,50450,48820,50450,17407
20081014,50960,51470,50348,50909,48848
20081015,51215,51470,50298,50858,43783
20081016,49176,50399,48208,49125,49195
20081017,49176,50399,47953,50298,49711
20081020,49839,50756,49074,49329,23551
20081021,49329,49380,48310,48412,31526
20081022,48004,48922,47444,47648,45255
20081023,46577,47648,46119,46374,61087
20081024,47495,47495,42603,43775,158351
20081027,43724,44539,39749,42552,62523
20081028,40360,42806,40360,42297,199010
20081029,43724,43724,38424,42246,194764
20081030,38220,44335,38067,43316,428027
20081031,43316,43673,41329,42806,132091
20081103,42806,43622,42450,42806,101940
20081104,42857,44284,42755,43826,241224
20081105,44131,44539,43622,43826,92415
20081106,43571,43571,42806,43316,130959
20081107,43061,44131,43061,44131,69230
20081110,43724,44131,43724,43826,53104
20081111,43826,44029,43622,43775,64878
20081112,43826,44794,43775,44692,211799
20081113,44131,44539,43265,43571,50363
20081114,44590,44845,43826,44845,55726
20081117,44590,45049,43622,44845,48763
20081118,44998,44998,43877,44233,18190
20081119,44335,45049,43367,44641,96848
20081120,43978,45303,43978,45049,111815
20081121,45049,46272,44743,45915,192390
20081124,46374,46526,45456,46170,202411
20081125,46526,49227,44896,44896,753734
20081126,44998,45507,42704,43316,153430
20081127,43826,43877,42857,43826,87360
20081128,43877,44029,43265,43826,66718
20081201,43877,44080,42450,42450,56193
20081202,41787,42093,41227,41940,49841
20081203,42501,42501,41074,41532,43437
20081204,41736,43826,41685,43316,90835
20081205,43826,44233,42908,43265,43742
20081208,43724,43724,43061,43265,38926
20081209,43367,43367,42552,42857,31697
20081210,42806,43265,42603,42857,35206
20081211,42857,44335,42857,44335,50928
20081212,43877,44335,42755,43265,29599
20081215,43316,44080,43010,43775,30592
20081216,43775,43826,43316,43724,25060
20081217,43724,44284,43673,44284,27937
20081218,44692,44692,43928,44233,14591
20081219,43877,44539,43877,44131,16881
20081222,44131,44131,43724,44080,7478
20081223,43673,45100,43673,45100,38328
20081224,44233,45049,44080,44896,14843
20081226,44896,45354,44590,44590,13275
20081229,44590,45049,43978,44539,9909
20081230,44845,45354,44080,45354,27040
20090102,44947,45303,44539,44590,18065
20090105,44845,46017,44335,45049,40312
20090106,45609,49839,45202,48667,84544
20090107,49125,49176,47087,48922,43814
20090108,48718,48922,47953,48922,19356
20090109,49431,49584,45151,45864,49073
20090112,45864,45864,44131,44335,59283
20090113,44233,45100,43724,44539,97611
20090114,44590,44590,44029,44539,34434
20090115,44284,44488,43520,44488,49964
20090116,44233,44590,42959,43214,84564
20090119,43469,44284,42959,43316,46151
20090120,43367,44131,42908,44080,40629
20090121,43367,45049,43367,43978,65202
20090122,44029,45558,43520,44845,68496
20090123,44845,45762,44641,45762,39430
20090128,45049,47495,45049,46781,36444
20090129,46781,47444,45915,46628,33449
20090130,46628,47750,46323,46883,27105
20090202,46883,47036,45303,45864,38302
20090203,45660,46883,44896,46730,44994
20090204,53508,53508,53508,53508,177195
20090205,55292,57075,51215,51470,571930
20090206,51979,52744,49584,50043,152637
20090209,50603,50960,49992,50145,58538
20090210,50247,50603,49788,49890,44383
20090211,49380,49788,49024,49533,27868
20090212,49737,49737,49074,49074,42549
20090213,49176,49992,49125,49788,20521
20090216,49941,50909,49635,50196,33194
20090217,50196,50552,49431,50094,32452
20090218,49278,50196,49278,50043,17027
20090219,50247,50247,49533,49584,12978
20090220,49890,49890,48922,49024,31526
20090223,48922,49431,48769,49125,10366
20090224,49125,49125,48310,48412,18899
20090225,48514,49125,48310,48412,13716
20090226,48514,48922,47750,47800,32252
20090227,48412,48871,48004,48412,16968
20090302,49074,49074,47851,47851,16456
20090303,47444,48157,47393,47495,25459
20090304,47546,48310,47495,47495,27733
20090305,47902,48922,47851,47851,18239
20090306,47648,47902,47342,47597,12876
20090309,47597,48157,47597,48055,10361
20090310,48106,48412,47800,47902,30467
20090311,48412,48412,47750,47800,35808
20090312,48055,48106,47597,47597,34686
20090313,47902,48412,47597,47800,37788
20090316,47800,50094,47800,49890,58722
20090317,49890,49890,48922,49125,16403
20090318,49686,50501,49278,50196,34913
20090319,50552,52489,49941,52234,64350
20090320,51724,53763,50960,52489,112290
20090323,52234,53508,51724,51724,33241
20090324,52744,53253,51724,51979,42874
20090325,51979,51979,50399,50399,32445
20090326,50705,50960,50043,50909,19884
20090327,50705,52744,50705,52744,39923
20090330,52744,53508,50909,51470,26616
20090331,51215,51979,50960,51724,18182
20090401,53508,53508,51979,51979,15963
20090402,51979,53763,51979,52998,33873
20090403,53253,53253,52489,52998,15967
20090406,52998,54782,52998,54527,60963
20090407,55037,55037,53763,54782,23212
20090408,54527,54782,53763,54527,25837
20090409,54272,55037,53763,54527,37535
20090410,54527,54527,53508,53508,34835
20090413,53763,54018,53253,53508,38667
20090414,53508,53763,52744,53763,51760
20090415,53508,54272,53253,53763,76297
20090416,54018,55037,52998,52998,101310
20090417,53253,53763,51979,52998,117861
20090420,52998,52998,52998,52998,0
20090421,52998,52998,52998,52998,0
20090422,52998,52998,52998,52998,0
20090423,52998,52998,52998,52998,0
20090424,52998,52998,52998,52998,0
20090427,52998,52998,52998,52998,0
20090428,52998,52998,52998,52998,0
20090429,52998,52998,52998,52998,0
20090430,52998,52998,52998,52998,0
20090504,52998,52998,52998,52998,0
20090506,52998,52998,52998,52998,0
20090507,52998,52998,52998,52998,0
20090508,52998,52998,52998,52998,0
20090511,52998,52998,52998,52998,0
20090512,52998,52998,52998,52998,0
20090513,52998,52998,52998,52998,0
20090514,52998,52998,52998,52998,0
20090515,78000,89700,75000,82000,332420
20090518,83400,83400,75600,75600,78011
20090519,77200,77200,73100,75000,79529
20090520,75000,76400,74500,75000,72189
20090521,77100,83400,76100,80100,158022
20090522,81000,84000,80400,83000,74025
20090525,81100,85900,80300,84500,56875
20090526,89000,91500,87500,89500,130584
20090527,92500,92600,88500,90900,65075
20090528,89500,92300,88000,92000,64982
20090529,92000,95000,90600,95000,58206
20090601,92900,95200,91700,95000,59210
20090602,95800,95800,93200,93800,40872
20090603,93000,93500,89800,92900,47803
20090604,92900,92900,90500,91500,20507
20090605,93500,95500,91600,95000,29794
20090608,95400,96000,93900,96000,22040
20090609,95100,97500,82000,96800,58621
20090610,96900,97000,91700,95000,107062
20090611,96000,104000,93500,98200,188698
20090612,99500,104000,97900,104000,47258
20090615,104000,104000,100000,103000,21334
20090616,100500,101500,98400,98400,18707
20090617,97000,99600,95100,97900,17351
20090618,97900,97900,95100,96500,442472
20090619,95200,95400,90500,91000,59895
20090622,90900,90900,87900,89900,28490
20090623,89000,89500,85600,86100,46329
20090624,86100,87000,83100,83200,33050
20090625,83700,86800,83500,84800,41267
20090626,86000,86500,84600,85500,34051
20090629,87900,88000,83800,84000,57139
20090630,84900,85300,81600,81600,34813
20090701,81700,85200,81300,83000,43617
20090702,83900,83900,80800,81200,40404
20090703,80000,82800,79300,82800,18852
20090706,83000,83000,81500,82500,11004
20090707,81700,83000,81300,81300,17508
20090708,81100,81700,80300,81700,12232
20090709,81600,81600,79000,79000,36345
20090710,79300,79900,77100,77500,24558
20090713,77500,78500,74600,74900,22735
20090714,75500,76000,73800,73900,19816
20090715,73500,76900,73200,76900,28679
20090716,76100,76700,74500,75800,19322
20090717,75000,76600,75000,75900,15880
20090720,75900,78200,75700,78000,25332
20090721,78500,79100,78100,78500,16127
20090722,78500,79700,77900,78900,26746
20090723,79000,79400,78000,78100,17530
20090724,78100,79000,77400,77800,21266
20090727,78200,79500,77000,77400,45993
20090728,77100,77600,76600,76900,27278
20090729,76200,77500,76100,76500,23436
20090730,76500,76600,74800,74800,30383
20090731,74800,75600,74800,74900,40418
20090803,75400,75600,73200,74100,80164
20090804,74900,74900,72300,72600,85314
20090805,72800,73600,71600,72000,101622
20090806,72400,72500,70200,70600,88558
20090807,70700,72600,70700,71200,101162
20090810,71100,73200,71100,73200,123985
20090811,73400,74700,73400,74700,66706
20090812,74900,74900,73100,73500,53686
20090813,74000,74200,72600,72600,64480
20090814,72700,74800,72600,74500,66840
20090817,74200,75100,72500,72700,47320
20090818,72300,73600,72300,73000,31773
20090819,73800,73800,71500,71500,50115
20090820,71700,72300,70800,71600,32431
20090821,71500,71800,70000,70400,73292
20090824,70500,70800,69200,69700,45532
20090825,69700,71700,69200,70100,33772
20090826,70300,70900,69800,70100,37919
20090827,70300,70700,70000,70200,26300
20090828,70700,70700,69600,70000,26876
20090831,70300,70400,68700,69900,42987
20090901,69400,70400,69300,70000,33264
20090902,69100,70200,68800,70200,29903
20090903,70100,71300,69600,71000,26838
20090904,71300,71300,70100,70800,17212
20090907,70300,71300,69800,70000,18981
20090908,70500,70500,69200,70000,19909
20090909,70100,70100,69000,69000,28902
20090910,68900,70500,68800,70500,38019
20090911,70500,73800,70000,73400,84807
20090914,73500,73700,72700,73300,38925
20090915,74300,74600,73300,73500,37677
20090916,73600,73900,72800,73700,50981
20090917,73100,73900,72600,73500,53829
20090918,74000,76000,73400,75300,128917
20090921,75000,75300,74300,74800,33768
20090922,75000,75800,74800,75600,49415
20090923,73100,73100,70000,71600,102826
20090924,71400,72400,71100,71600,33861
20090925,70500,70900,70200,70800,29317
20090928,70400,70700,69000,69900,45125
20090929,70000,71200,70000,71000,22081
20090930,71000,71800,69300,69300,32704
20091001,69600,70200,69200,70100,29218
20091005,69800,70600,69000,70100,20090
20091006,70100,70200,69000,69500,21590
20091007,69400,70400,69400,69800,14628
20091008,69900,70200,69400,70200,24965
20091009,70500,71000,69500,70900,19587
20091012,71000,71100,69800,69900,14208
20091013,69600,70200,69100,69400,19415
20091014,69400,69800,69200,69700,11573
20091015,69600,70000,69200,69300,15105
20091016,69200,69800,69100,69100,16256
20091019,69000,69600,68300,69500,17681
20091020,69800,69800,69200,69700,10560
20091021,69600,69700,69200,69600,10441
20091022,69300,69500,68900,69200,14782
20091023,69200,69500,69000,69000,8320
20091026,69000,69300,68600,68600,18394
20091027,68700,68700,67900,68700,21584
20091028,69000,69000,67700,68900,21344
20091029,68900,69000,67300,67400,23441
20091030,67500,67500,64900,65300,32394
20091102,63600,64500,63200,63300,24694
20091103,63300,63500,61400,61400,25840
20091104,61400,62600,61400,62600,14986
20091105,62100,62200,61200,61200,15351
20091106,61400,62200,61000,61500,19175
20091109,62300,62300,61000,61000,15537
20091110,61000,61300,58000,58200,63720
20091111,58000,58800,57100,58100,46708
20091112,58100,58800,56000,56100,111562
20091113,55800,58700,54800,58700,93670
20091116,58700,58700,57000,57900,39229
20091117,56800,58000,55800,55800,51200
20091118,55800,57900,55800,56500,35618
20091119,56500,58900,56500,57600,55967
20091120,57600,58700,57300,58600,28555
20091123,58300,59100,57600,57800,36238
20091124,58000,58100,56900,57600,47776
20091125,57600,58500,56900,58100,18128
20091126,58500,59200,57000,57200,58660
20091127,56700,57200,55300,55300,46245
20091130,55300,55300,51100,52200,332808
20091201,52200,53300,51100,52800,93334
20091202,52900,53600,51600,51700,50820
20091203,52300,54200,52100,54100,54961
20091204,54100,54800,53200,53600,65273
20091207,53600,59200,53600,58500,129981
20091208,59000,60600,57300,58200,73117
20091209,57500,58700,57100,58700,31559
20091210,58800,59000,56900,57600,79752
20091211,58000,58600,57500,58200,53805
20091214,58500,59900,57900,59900,54325
20091215,60500,62700,60000,62200,69756
20091216,62300,62600,60300,61400,50035
20091217,62000,62200,61200,61200,29135
20091218,62600,64300,62300,62500,49507
20091221,62100,62500,60900,60900,39812
20091222,61200,61700,59400,60200,30245
20091223,59500,60500,58200,58400,39448
20091224,58500,59900,58500,59100,30159
20091228,58900,58900,56800,57400,50182
20091229,57000,57400,53700,53700,107004
20091230,50000,56800,47800,56700,323843
20100104,54900,55300,53000,54500,94273
20100105,53700,56200,53500,54400,69631
20100106,54500,57100,54500,56400,66323
20100107,55900,57800,55700,56600,58849
20100108,56400,58000,56400,57600,43091
20100111,57600,59900,57500,59400,52354
20100112,59900,60000,58100,58400,52992
20100113,58200,58600,56500,56700,38583
20100114,56500,58400,56500,57900,27056
20100115,58400,58700,57400,57800,20946
20100118,57800,59000,57200,58800,34274
20100119,58800,59400,58200,59000,22077
20100120,59000,59300,57900,59000,25612
20100121,59000,60500,58300,59500,41571
20100122,59200,60500,58400,59000,41735
20100125,59400,59400,58300,58500,21486
20100126,58100,58600,56000,56600,28824
20100127,56900,57000,53900,55300,32148
20100128,54800,56200,53500,55300,34115
20100129,55000,55200,53700,53800,15061
20100201,53800,54400,52100,53300,14788
20100202,53200,54800,52700,54000,19490
20100203,53700,55300,53700,55300,14532
20100204,55700,55700,54500,55000,11030
20100205,53100,54200,53100,53500,15687
20100208,53300,53300,51500,51700,22767
20100209,51700,58100,51700,55000,54922
20100210,55500,55800,52600,53600,22107
20100211,53900,54200,53300,53400,11379
20100212,53700,54700,53500,54000,16804
20100216,54000,54700,53200,54300,11327
20100217,54200,55500,54200,55400,12210
20100218,55700,55800,54600,54800,10189
20100219,54800,55300,54000,54500,13880
20100222,54500,55900,54500,55200,18974
20100223,55300,55800,55200,55800,12149
20100224,55800,55800,55200,55600,12621
20100225,55800,56200,55100,55300,13837
20100226,55300,56800,55300,56100,11038
20100302,57000,57000,55600,56800,10520
20100303,56200,57200,56200,56900,12871
20100304,56900,57900,55900,56400,9287
20100305,56100,57500,56100,57400,12662
20100308,58200,58200,57200,57600,11935
20100309,57500,58000,57000,58000,9925
20100310,58000,59100,58000,58800,25183
20100311,59200,62200,58900,61900,88326
20100312,61800,65300,61800,63200,78312
20100315,63200,65300,62600,62900,50759
20100316,63000,64300,61000,62700,31482
20100317,62500,65300,62500,65300,35410
