날짜,시가,고가,저가,현재가,거래량
20101207,122930,122930,119646,120584,26540
20101208,119646,121992,119177,121523,35530
20101209,121523,122930,120584,122930,33143
20101210,123400,127622,121992,125746,59221
20101213,126684,129499,124807,125276,61019
20101214,125276,126215,121992,121992,50899
20101215,123869,131376,123400,126215,200225
20101216,129499,129968,127622,128561,89086
20101217,128561,129499,125746,126215,57221
20101220,123869,124807,122930,123400,52945
20101221,126215,127622,124338,126684,49890
20101222,129499,134191,128561,132784,149746
20101223,133253,133253,129499,129968,40562
20101224,129030,130438,128561,128561,23952
20101227,128561,131376,128561,129030,24643
20101228,129030,130438,128561,129968,28078
20101229,128561,129968,128092,129499,22080
20101230,130438,130438,128561,130438,18161
20110103,131376,131845,129499,131376,46443
20110104,131376,133253,129968,130438,52310
20110105,130438,131376,127622,128561,35514
20110106,129968,130438,127622,128092,37767
20110107,129499,129499,128092,129499,20070
20110110,129968,129968,127153,128092,26985
20110111,126684,127153,123869,124338,55689
20110112,124338,124807,121523,121992,79028
20110113,121992,123400,121054,121054,39692
20110114,120584,121523,117300,119646,60794
20110117,120115,121523,119177,121523,27539
20110118,121992,121992,119646,119646,23450
20110119,119646,119646,118238,119177,27426
20110120,119177,121523,119177,120115,19552
20110121,120584,121054,118238,119177,20970
20110124,118708,118708,117300,118238,25159
20110125,118238,119177,117300,117300,38092
20110126,118238,119646,117300,117769,16182
20110127,117769,118238,115423,115423,47686
20110128,114954,116831,114485,114485,39560
20110131,114016,117300,112139,117300,24876
20110201,116362,117300,114016,114485,25498
20110207,114954,116362,114016,114485,28858
20110208,115423,119646,114485,119646,44242
20110209,119646,121992,118238,121523,52278
20110210,120115,120584,114485,117769,55103
20110211,116831,117300,114016,114016,31263
20110214,114954,114954,108385,108385,103050
20110215,108854,109324,105570,106978,56082
20110216,107916,108854,105570,108854,37702
20110217,108854,111670,107916,111200,37315
20110218,112139,114485,111200,114016,24342
20110221,114016,115423,112139,114954,27457
20110222,113077,113077,108854,110262,44976
20110223,108854,112139,108385,112139,34603
20110224,111200,112139,109324,110262,32115
20110225,109793,110262,107916,109793,40856
20110228,109793,114485,108385,114016,49108
20110302,113077,116831,112139,116831,30254
20110303,118238,119177,116362,118238,35137
20110304,118708,118708,116831,118708,20898
20110307,117769,118708,117769,117769,15444
20110308,116831,118238,116362,116831,15268
20110309,116362,118708,115892,118708,21135
20110310,117769,118708,115892,118238,23675
20110311,116831,121054,116362,121054,56530
20110314,118238,121523,116362,121523,49495
20110315,121054,122461,118708,121523,68179
20110316,121523,122930,120584,121992,61406
20110317,121054,121523,116831,120115,46823
20110318,117769,121054,117300,118708,35528
20110321,118238,119177,117300,118708,18908
20110322,118238,120115,118238,119646,25881
20110323,120584,121054,119646,120584,23637
20110324,121054,122930,120584,121992,40006
20110325,122461,126215,121523,125746,87146
20110328,125746,126684,123400,124338,44848
20110329,124338,125746,124338,125276,20962
20110330,124807,127153,123869,127153,35218
20110331,126215,127622,125746,127153,25039
20110401,128092,129030,127153,127153,32606
20110404,128561,128561,124807,128092,38104
20110405,128092,128092,124807,126215,63072
20110406,126215,127622,124807,126684,45636
20110407,126684,126684,122930,122930,45803
20110408,123869,124807,121992,123400,59396
20110411,122461,122930,118708,120115,46635
20110412,120115,121523,119177,120584,21799
20110413,119177,120584,115423,116831,56895
20110414,116831,131376,114954,129968,195221
20110415,131845,137476,131376,137006,181190
20110418,135599,140291,135599,139352,113601
20110419,138883,138883,134191,136068,43428
20110420,136537,139822,133253,134191,42387
20110421,135130,138883,134660,138883,67705
20110422,137945,139352,134191,136068,37084
20110425,136068,137476,133253,133253,29745
20110426,132784,132784,126684,126684,95142
20110427,127622,132784,127153,131845,35894
20110428,133722,135130,130907,132784,39454
20110429,131376,131376,129030,130438,25052
20110502,132784,134191,130907,134191,23875
20110503,134191,134660,132314,133253,26316
20110504,134660,139822,133253,137945,66637
20110506,136537,139352,134191,134660,49277
20110509,133722,137006,131845,131845,20002
20110511,132784,132784,129499,129499,31424
20110512,129499,134191,127622,128092,45312
20110513,128561,135599,128092,135599,46778
20110516,134191,134660,131845,133253,34928
20110517,134191,135599,131845,132314,28030
20110518,133722,134191,130907,132784,34422
20110519,133253,137945,131845,134660,59503
20110520,134191,137006,134191,136537,43465
20110523,134191,137006,130907,133722,34085
20110524,134660,134660,129968,129968,31474
20110525,130438,131376,128092,128092,27079
20110526,130907,132314,127622,132314,25192
20110527,131845,133722,129499,131376,20638
20110530,131376,137006,129968,137006,47204
20110531,137476,137945,135130,137476,29341
20110601,137476,137476,134191,136537,17587
20110602,134191,135130,131845,132784,21451
20110603,134660,138414,134660,136068,49751
20110607,138883,139352,135130,135599,43088
20110608,136068,137006,134660,137006,47831
20110609,136537,139352,136068,137006,53125
20110610,138883,139822,136068,136068,48995
20110613,135599,145452,135599,144514,104729
20110614,145921,149206,144514,148267,98566
20110615,148736,151552,145452,151552,127252
20110616,149206,157182,148267,155305,119878
20110617,154836,154836,147329,148736,65749
20110620,148736,151082,147798,151082,42444
20110621,149675,151552,148736,151082,45598
20110622,149206,150144,147798,148736,18042
20110623,151082,151082,144983,146860,35967
20110624,147798,149206,146860,148267,31224
20110627,148267,149206,144983,147329,62465
20110628,149206,149675,146390,146860,25179
20110629,148267,149206,146390,148267,20401
20110630,149675,152959,148736,151552,52327
20110701,152021,152490,148736,150144,41945
20110704,150613,152021,147798,151082,38316
20110705,151082,151552,149206,149206,18449
20110706,148267,149206,144983,146390,34914
20110707,146390,147329,143575,146390,38822
20110708,146860,148267,145452,147798,19852
20110711,147798,149675,145452,148736,19257
20110712,148736,152959,148267,150144,71928
20110713,149206,153898,148736,153428,68412
20110714,152021,154836,151552,153898,48287
20110715,153898,161405,152959,160466,67409
20110718,158590,160936,156244,159997,29279
20110719,160936,163282,158590,158590,40209
20110720,159997,164220,156713,163751,59494
20110721,164220,165158,155305,157182,94407
20110722,158590,158590,156244,156244,34373
20110725,156713,159059,154836,157651,27951
20110726,158590,161405,157182,159997,55380
20110727,159528,161405,157651,159528,20955
20110728,157651,159528,156713,158590,31454
20110729,158120,165628,157651,161405,65099
20110801,160466,163751,158590,161874,39265
20110802,161874,167035,159997,160466,56093
20110803,157182,163751,155774,162343,58113
20110804,162343,162812,158590,159059,31351
20110805,152021,158590,147329,153898,75133
20110808,151082,155774,139822,149675,63132
