날짜,시가,고가,저가,현재가,거래량
20080102,50863,50983,48284,48344,838284
20080103,47084,47744,46604,47084,684393
20080104,47324,48764,46844,47864,514253
20080107,46245,47324,46245,46784,270702
20080108,46544,49184,46544,48584,376079
20080109,47984,48344,46784,47864,640363
20080110,48464,48704,47444,47504,475560
20080111,47984,48464,44985,45585,723045
20080114,45225,45945,44985,45225,376218
20080115,44445,46724,44385,44865,425265
20080116,44205,45825,44025,44625,458423
20080117,45585,49124,45405,48884,784594
20080118,48284,49963,47684,49603,748452
20080121,49603,51163,48704,49783,575175
20080122,47984,50023,47504,50023,665796
20080123,51523,53502,51043,51043,976517
20080124,51583,53262,50863,53022,962839
20080125,53382,54402,53142,54342,717625
20080128,53622,53982,52782,53742,577280
20080129,54582,56501,54582,56261,644485
20080130,56261,57161,52662,55182,785300
20080131,55122,55781,53382,54762,572687
20080201,55302,55781,54162,55781,416607
20080204,56021,57461,55062,56801,781141
20080205,56501,58001,56381,57581,535628
20080211,55661,57821,54942,57461,450872
20080212,57581,57761,56261,57521,347292
20080213,57581,57941,54882,55901,398479
20080214,56621,57221,56081,56381,436896
20080215,55422,55901,54822,55601,375019
20080218,55362,56021,54342,55961,332054
20080219,56981,57341,56021,56621,394938
20080220,56021,59380,55661,57281,849488
20080221,58181,58840,56981,57821,461723
20080222,57041,59080,57041,59020,349258
20080225,59260,60580,58900,60460,585896
20080226,60940,61060,58181,58780,571919
20080227,58780,59740,57701,59380,330010
20080228,59920,60220,59140,59680,247991
20080229,59260,59260,57581,58720,303398
20080303,56741,57101,55541,56381,335317
20080304,56501,56621,54882,55422,395335
20080305,55841,57281,55841,56921,437963
20080306,57281,59500,56081,59200,484128
20080307,58001,60940,57581,60460,922159
20080310,59620,61659,59440,60820,706753
20080311,61300,64538,60700,63699,1018204
20080312,65378,65978,63339,65258,1034254
20080313,64778,65258,61659,63459,783360
20080314,64059,65738,62379,63699,1011914
20080317,63699,66218,61899,65498,1113796
20080318,65618,66098,63219,65138,757390
20080319,65978,66098,63819,65498,702388
20080320,64179,65978,63699,65138,451400
20080321,65378,67178,64658,66698,939308
20080324,67058,67058,65018,65138,536042
20080325,65498,65498,62619,63339,987222
20080326,62979,64299,62499,62739,615145
20080327,63099,64658,62739,64299,604451
20080328,64179,66698,63939,66098,1004784
20080331,66578,66578,64299,64778,573517
20080401,64898,65258,63579,64179,654049
20080402,65498,65498,63099,63819,773205
20080403,64299,65978,63699,64059,923082
20080404,64538,64538,62619,63219,659605
20080407,62499,63339,62259,62979,633582
20080408,62739,63099,61779,61779,500310
20080410,61180,64299,61180,64299,592532
20080411,64778,64898,63699,64179,482891
20080414,63219,63339,61779,61779,516258
20080415,61779,62259,59800,60580,773066
20080416,60940,62979,60940,62619,422620
20080417,63579,63819,62139,62139,486184
20080418,62979,65018,62979,64778,660231
20080421,65498,65978,64778,65498,654336
20080422,65378,66338,63939,64299,582651
20080423,64299,66338,64059,64898,491490
20080424,64898,67777,64898,67178,818267
20080425,67657,70656,67657,70656,1376995
20080428,70776,71496,69337,70776,525182
20080429,71016,71256,69337,71136,419696
20080430,71376,71856,70297,71136,342196
20080502,71736,72216,70177,71976,537182
20080506,71856,74015,71136,73416,513920
20080507,73416,74015,71016,72696,497975
20080508,70776,73176,70776,72576,504323
20080509,72576,72696,70417,70776,388433
20080513,70776,71736,69697,71376,377489
20080514,70776,72216,70776,71016,252875
20080515,71976,77374,71856,76774,1253829
20080516,77254,77254,75215,76774,465026
20080519,76295,77254,74255,77014,491290
20080520,76534,76654,71856,72336,1262628
20080521,70656,75215,70417,73775,1063350
20080522,74135,75215,67777,72576,2073956
20080523,73655,73655,71136,71496,424312
20080526,69577,71376,67418,71376,699222
20080527,71376,73775,70297,72576,579171
20080528,72816,73416,71256,71736,349836
20080529,72576,73895,71976,73296,544623
20080530,72936,73775,70297,73056,856852
20080602,74015,74015,72096,72816,342708
20080603,71976,73535,69937,71856,483741
20080604,71976,72336,70536,71376,345217
20080605,71376,72096,70297,72096,275723
20080609,69937,71856,69937,71496,404078
20080610,71496,72096,68617,68977,471351
20080611,69337,70417,69097,69697,477925
20080612,68857,69577,67298,67897,477945
20080613,68377,69457,67298,69217,409923
20080616,70057,71736,69697,71136,452094
20080617,71856,72456,71016,71256,397597
20080618,70177,71256,66578,68257,1982442
20080619,66578,67418,63819,64898,1450333
20080620,65978,66698,64059,64898,556710
20080623,62619,65378,62499,65138,391823
20080624,65138,65738,63699,63699,383377
20080625,63819,64658,63219,64179,272463
20080626,62979,63219,59620,59620,1460731
20080627,57461,59140,56801,57941,947810
20080630,58361,59140,54522,55601,911859
20080701,55182,55841,53442,55601,1038446
20080702,55601,55961,51283,53442,833450
20080703,52063,54882,51223,54702,846979
20080704,54642,55182,50383,50383,1038135
20080707,49184,51223,48164,51043,1069866
20080708,50623,50983,48344,49184,620112
20080709,50503,50623,46425,47204,830542
20080710,45405,46544,44445,45765,1583291
20080711,47144,49124,46604,49124,1635966
20080714,48704,50023,48164,48224,804343
20080715,47984,47984,44145,44745,1585075
20080716,45585,47744,43366,47024,1359187
20080717,49064,49663,48344,49424,1043862
20080718,50383,50383,48344,48584,617436
20080721,49424,51523,49364,51523,685495
20080722,50983,51343,50203,50623,402917
20080723,51703,51763,49064,50683,1243801
20080724,50743,51763,49484,51583,926098
20080725,50383,50863,49843,50443,598511
20080728,50443,50563,46604,46604,2106980
20080729,45405,45945,43965,45945,1227434
20080730,46784,47084,43605,43725,1396833
20080731,43186,44805,42586,43665,884476
20080801,43066,45045,42946,44205,737565
20080804,43965,45645,43366,45165,703932
20080805,45165,46065,44625,45765,665270
20080806,46724,46904,45945,46664,628847
20080807,46904,46964,44505,45105,805885
20080808,44265,45225,44205,44625,514138
20080811,45465,46544,45225,46425,611081
20080812,46544,49304,46485,48344,1377014
20080813,48284,48824,46844,47024,685717
20080814,47444,47684,46125,47144,591858
20080818,45825,46125,43246,43246,1566852
20080819,42946,43665,42706,43306,518712
20080820,43186,43306,40846,41506,1164087
20080821,41326,41746,38987,38987,1039211
20080822,38867,39887,38747,39227,620588
20080825,39347,40187,39347,39827,443258
20080826,38507,39827,38447,39227,388278
20080827,38987,38987,36708,37128,708026
20080828,37727,37967,36408,36468,404131
20080829,37428,37667,36588,37667,460206
20080901,37128,37128,33709,33769,604284
20080902,33769,34788,31370,31549,761541
20080903,31190,33109,30590,32869,914218
20080904,32389,33349,31609,31789,1226028
20080905,30650,32269,30290,31130,772227
20080908,32149,34129,31969,34069,1069704
20080909,34129,34908,33049,34189,891092
20080910,33109,34788,32989,34788,751492
20080911,34788,35148,33769,33829,739178
20080912,34788,34848,33349,33769,965316
20080916,30350,31490,30230,30470,793133
20080917,31609,32569,31250,31849,1022245
20080918,31250,31430,29570,30470,1098408
20080919,32029,33949,31909,33589,1832595
20080922,34189,35148,32269,32389,1766929
20080923,32509,35928,32509,35928,1991884
20080924,35628,36828,35148,36708,2079044
20080925,34908,35268,33829,33829,2876801
20080926,33709,33769,32149,32269,1693300
20080929,32509,32689,30170,30170,1997636
20080930,27771,31070,27471,31070,1427530
20081001,31549,33349,31250,31549,1604092
20081002,32029,32509,30770,31070,905573
20081006,30170,30170,29210,29390,627790
20081007,28790,30050,27891,29990,911527
20081008,29030,29690,27531,27531,1001743
20081009,27531,28431,26451,26571,1084143
20081010,24772,24952,22852,24172,1083160
20081013,25312,27591,25252,26871,1147549
20081014,28670,30890,28311,30890,1601917
20081015,30230,30530,29390,29750,723306
20081016,27111,28550,26691,26991,1057502
20081017,28550,29390,26931,27351,867070
20081020,28131,29930,27651,29750,1200396
20081021,30710,30830,28670,29390,1049579
20081022,29150,31070,27651,29390,1365892
20081023,27831,29630,27831,28670,1014836
20081024,28970,29570,24412,24412,1009036
20081027,24412,26271,23392,23992,1052068
20081028,23032,27591,22912,27351,1409594
20081029,29030,30530,23872,25851,1720092
20081030,28311,29690,26991,29690,1168022
20081031,29990,32749,29570,32149,1836367
20081103,32389,36408,32029,35988,2520225
20081104,36348,38147,34429,37428,2070981
20081105,39227,39287,35508,37547,1879782
20081106,35268,37068,31969,36468,1831233
20081107,35268,38387,33829,37907,1821307
20081110,38387,39407,37068,37128,1079273
20081111,35988,36468,35088,35268,845859
20081112,34309,37667,33709,37667,1090010
20081113,36348,38447,35988,38267,1582684
20081114,40487,40546,38567,38567,1570106
20081117,38147,38387,36288,36528,989500
20081118,35628,38027,35268,36948,872466
20081119,37847,38567,36948,37128,1202231
20081120,35748,36228,34788,34788,860313
20081121,34189,36228,34009,35988,1437454
20081124,35748,36348,34369,34668,683306
20081125,36168,37128,34309,34668,837855
20081126,35148,36468,34668,35628,1064332
20081127,36948,36948,35388,35448,795994
20081128,35688,36108,34369,35568,726633
20081201,35328,35748,34249,34249,573651
20081202,32269,35148,32209,34728,576008
20081203,35268,35268,33589,33589,529338
20081204,33949,34608,31549,31549,632656
20081205,32389,32929,31250,31669,461543
20081208,32149,33589,31789,33589,848236
20081209,33589,33769,31909,31969,1263185
20081210,32449,32929,31849,32809,998941
20081211,33229,35988,33109,35268,2025784
20081212,34968,35988,32929,32989,1329026
20081215,34249,36228,34189,35988,1090795
20081216,35628,36588,34908,35928,1130145
20081217,37008,37068,34608,35928,1084661
20081218,36348,36528,33769,34309,1024774
20081219,33949,35148,33889,34309,769420
20081222,35028,35028,33649,34189,612690
20081223,33649,33949,32209,32449,905055
20081224,32389,32929,31789,32749,632733
20081226,33109,33769,32029,33349,515113
20081229,32869,34129,32149,33949,377268
20081230,34069,34249,33349,34189,489763
20090102,34489,37188,33769,37128,1413904
20090105,38147,38987,37188,37188,1275958
20090106,37308,38867,37248,38027,1089634
20090107,38507,39827,38087,39827,943373
20090108,39227,39467,38327,38747,655357
20090109,39227,40187,37787,37787,933025
20090112,37368,38507,36768,37068,516960
20090113,37068,38867,36348,38867,522168
20090114,38507,39827,37907,39827,543979
20090115,38387,39227,36528,37128,640325
20090116,37727,40487,37488,40487,819047
20090119,40906,42346,38387,38567,2452503
20090120,38027,38087,35628,35988,2119713
20090121,33829,35988,33709,35868,794391
20090122,36828,36948,35508,35568,693101
20090123,34608,35328,34009,34548,695058
20090128,35208,35808,33649,33949,3658818
20090129,33949,33949,33949,33949,0
20090130,33949,33949,33949,33949,0
20090202,33949,33949,33949,33949,0
20090203,33949,33949,33949,33949,0
20090204,33949,33949,33949,33949,0
20090205,33949,33949,33949,33949,0
20090206,33949,33949,33949,33949,0
20090209,33949,33949,33949,33949,0
20090210,33949,33949,33949,33949,0
20090211,33949,33949,33949,33949,0
20090212,33949,33949,33949,33949,0
20090213,33949,33949,33949,33949,0
20090216,33949,33949,33949,33949,0
20090217,33949,33949,33949,33949,0
20090218,33949,33949,33949,33949,0
20090219,33949,33949,33949,33949,0
20090220,30250,34700,30000,34000,3899227
20090223,33400,33500,31800,32300,1485338
20090224,30700,32300,30100,30250,970381
20090225,31300,32950,31200,31950,881308
20090226,31700,32750,30400,30400,595989
20090227,30300,31400,30150,30450,741682
20090302,30650,33000,30000,32600,1106465
20090303,32500,33600,31450,32700,1242407
20090304,32700,35550,32100,34800,1132344
20090305,35000,37350,34800,35000,1096281
20090306,34900,40250,34650,38850,1904851
20090309,39850,40800,39200,40650,1367884
20090310,40500,42550,38600,40150,1333229
20090311,40750,41700,39350,40050,814989
20090312,40200,41200,39550,40750,778226
20090313,40750,41500,40250,40950,445300
20090316,41000,43900,40550,40900,999141
20090317,42100,43350,41600,42050,693947
20090318,43000,43050,41350,42950,469930
20090319,43000,44000,42350,43400,373634
20090320,44000,44600,43150,44100,444579
20090323,44350,44750,43650,44100,308485
20090324,44750,44750,42750,43200,495356
20090325,43500,43900,42300,42650,388100
20090326,43000,43300,41900,43300,483835
20090327,43400,44250,41850,42000,367601
20090330,42300,43750,41200,43500,615289
20090331,43600,45850,43100,45200,830279
20090401,45000,47200,44850,46750,658188
20090402,47800,48000,45850,47500,619836
20090403,47500,47500,45550,46350,653166
20090406,46450,46600,45200,45200,555958
20090407,45200,46000,44400,45300,543857
20090408,44900,45100,43950,44300,371969
20090409,44600,47700,44300,47700,1011285
20090410,48200,52000,46900,51000,1100783
20090413,51000,53400,49800,53200,717124
20090414,53000,55700,51200,55000,696898
20090415,55000,57500,54100,54900,685616
20090416,55600,56700,52300,54000,392418
20090417,53400,55400,52500,54700,521461
20090420,56000,56600,52900,53400,510299
20090421,52300,57000,52200,56600,602990
20090422,56700,59500,56400,58700,513834
20090423,59400,59400,56700,59300,431603
20090424,58300,58800,56700,56700,280368
20090427,57300,58500,55500,56500,308802
20090428,56600,58200,55400,56500,311441
20090429,56200,58900,55700,58800,410305
20090430,59100,59600,57400,59500,495579
20090504,59600,60500,58300,60500,311021
20090506,60500,61000,58900,58900,288341
20090507,59000,59500,56600,56800,280673
20090508,57000,59700,57000,59200,498990
20090511,59200,60000,58200,59200,229924
20090512,59000,61900,58300,61700,375657
20090513,61400,63000,61300,62400,599709
20090514,61000,62600,60000,60800,334277
20090515,61500,63300,60500,62400,284544
20090518,62000,63100,61500,63000,203612
20090519,64100,66300,62900,66100,512785
20090520,67500,75000,67000,69600,1263841
20090521,70400,72700,68800,72700,784700
20090522,72700,81700,72700,77300,1244604
20090525,78300,84500,73500,80700,1658503
20090526,81200,82500,74700,77500,978822
20090527,78100,79700,73500,73500,858646
20090528,72100,75700,67600,75700,796910
20090529,75700,77500,73900,76300,648833
20090601,75700,77500,75000,75500,322638
20090602,76300,79900,75300,75500,831322
20090603,76700,78500,74000,74100,469825
20090604,74300,74800,69300,70000,718584
20090605,70100,72500,66000,70700,995700
20090608,70000,70800,68200,69800,429446
20090609,70600,70600,66900,67500,410851
20090610,68000,69500,66800,68700,427418
20090611,68600,71300,67800,69000,556016
20090612,69500,70400,68200,69500,318345
20090615,69100,69800,66700,68200,502955
20090616,66900,69600,66900,68100,325554
20090617,68200,69200,67500,67600,228982
20090618,68000,69900,67000,68300,345602
20090619,69300,74700,69200,72600,1461839
20090622,73500,74400,71600,72900,623940
20090623,71700,71800,68500,69000,544455
20090624,69200,69600,64500,66200,949217
20090625,66200,70300,65800,69100,495170
20090626,70500,72100,69700,71400,432323
20090629,72500,72600,70600,71100,276813
20090630,72500,72600,69600,72000,417388
20090701,71700,71800,67100,68000,881295
20090702,67900,70000,66600,67500,456706
20090703,67000,68500,66400,68000,347216
20090706,67800,69200,67500,68800,316277
20090707,68800,71000,68800,70800,395300
20090708,70200,70800,68500,70000,375846
20090709,70500,72000,70200,70600,281544
20090710,71500,72000,69800,71500,369080
20090713,72000,72100,68000,68000,321329
20090714,69100,70000,66200,66200,379212
20090715,67900,70000,66300,69000,393102
20090716,70700,73000,70000,72100,790165
20090717,72200,74500,71100,74300,639668
20090720,74500,75600,73700,74800,455981
20090721,75100,75200,70300,71500,983195
20090722,71400,71400,68900,70200,938867
20090723,70000,72400,69200,71500,677610
20090724,71900,73000,70800,72000,487441
20090727,72400,72500,70800,70800,601515
20090728,71100,71800,69400,70000,554436
20090729,69900,70800,69100,70600,453957
20090730,70600,72500,70300,71400,585466
20090731,71500,72000,70200,70400,445170
20090803,70600,71000,68900,69100,797599
20090804,69400,70300,66600,68200,1174182
20090805,67700,68700,67100,67100,461421
20090806,67200,69500,66900,69300,568034
20090807,69300,69900,68900,69100,255081
20090810,69400,69800,68000,68000,357221
20090811,68000,69600,68000,69000,359889
20090812,69500,74100,68900,73800,1284678
20090813,74500,77300,73800,76100,1352987
